Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-13,MP,22,0,39,0,347,3160,19115,408,227.0,0.0,292.0,,25902.0,90409.0,1499285.0,Agar Malwa,,,,,0,1,18,,,,,,188.0,685.0,7844.0,0,,,,,,,,502224,485950,69835,0,2022-09-14 11:55:33.821608,82232000,,,,1053932,10770,1042944,,60686782,58987795,10866897,0,0.0,0.0
2022-09-13,MP,22,0,39,0,347,3160,19115,408,227.0,0.0,292.0,,25902.0,90409.0,1499285.0,Alirajpur,,,,,2,0,471,,,,,,60.0,809.0,24940.0,728677,,,,,,,,525947,525871,122121,0,2022-09-14 11:55:33.821608,82232000,,,,1053932,10770,1042944,,60686782,58987795,10866897,0,0.0,0.0
2022-09-13,MP,22,0,39,0,347,3160,19115,408,227.0,0.0,292.0,,25902.0,90409.0,1499285.0,Anuppur,,,,,1,0,65,,,,,,79.0,779.0,19283.0,749521,,,,,,,,599310,585479,87646,0,2022-09-14 11:55:33.821608,82232000,,,,1053932,10770,1042944,,60686782,58987795,10866897,0,0.0,0.0
2022-09-13,MP,22,0,39,0,347,3160,19115,408,227.0,0.0,292.0,,25902.0,90409.0,1499285.0,Ashoknagar,,,,,5,701,1893,,,,,,209.0,2515.0,44591.0,844979,,,,,,,,667936,640836,166729,0,2022-09-14 11:55:33.821608,82232000,,,,1053932,10770,1042944,,60686782,58987795,10866897,0,0.0,0.0
2022-09-13,MP,22,0,39,0,347,3160,19115,408,227.0,0.0,292.0,,25902.0,90409.0,1499285.0,Balaghat,,,,,2,1,277,,,,,,58.0,1388.0,40222.0,1701156,,,,,,,,1532649,1559157,432789,0,2022-09-14 11:55:33.821608,82232000,,,,1053932,10770,1042944,,60686782,58987795,10866897,0,0.0,0.0
2022-09-13,MP,22,0,39,0,347,3160,19115,408,227.0,0.0,292.0,,25902.0,90409.0,1499285.0,Barwani,,,,,1,1,49,,,,,,4303.0,2223.0,36730.0,1385659,,,,,,,,1014147,917299,251680,0,2022-09-14 11:55:33.821608,82232000,,,,1053932,10770,1042944,,60686782,58987795,10866897,0,0.0,0.0
2022-09-13,MP,22,0,39,0,347,3160,19115,408,227.0,0.0,292.0,,25902.0,90409.0,1499285.0,Betul,,,,,1,2,40,,,,,,209.0,1208.0,33937.0,1575247,,,,,,,,1254599,1197044,177844,0,2022-09-14 11:55:33.821608,82232000,,,,1053932,10770,1042944,,60686782,58987795,10866897,0,0.0,0.0
2022-09-13,MP,22,0,39,0,347,3160,19115,408,227.0,0.0,292.0,,25902.0,90409.0,1499285.0,Bhind,,,,,4,5,1031,,,,,,69.0,85.0,38421.0,1703562,,,,,,,,1325681,1261701,272181,0,2022-09-14 11:55:33.821608,82232000,,,,1053932,10770,1042944,,60686782,58987795,10866897,0,0.0,0.0
2022-09-13,MP,22,0,39,0,347,3160,19115,408,227.0,0.0,292.0,,25902.0,90409.0,1499285.0,Bhopal,,,,,50,81,578,,,,,,705.0,1529.0,19823.0,2368145,,,,,,,,2365018,2178061,281783,0,2022-09-14 11:55:33.821608,82232000,,,,1053932,10770,1042944,,60686782,58987795,10866897,0,0.0,0.0
2022-09-13,MP,22,0,39,0,347,3160,19115,408,227.0,0.0,292.0,,25902.0,90409.0,1499285.0,Burhanpur,,,,,1,7,246,,,,,,129.0,260.0,9501.0,756993,,,,,,,,626822,616982,89757,0,2022-09-14 11:55:33.821608,82232000,,,,1053932,10770,1042944,,60686782,58987795,10866897,0,0.0,0.0
