Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-13,OR,159,0,353,11542,4613,12913,185857,1912,1718.0,3.0,1590.0,96176.0,33745.0,98091.0,1294418.0,Angul,0,0,0,,21,77,774,5,2.0,0.0,3.0,,1240.0,3821.0,36293.0,1271703,,,,48151,419,47728,,1003943,895424,367911,0,2022-09-13 23:55:40.701390,43671000,2022-09-13 23:55:40.702246,,,1330593,9185,1319941,33354414,35186215,32792753,9960515,0,0.0,0.0
2022-09-13,OR,159,0,353,11542,4613,12913,185857,1912,1718.0,3.0,1590.0,96176.0,33745.0,98091.0,1294418.0,Balangir,7,0,2,,393,1487,12337,118,62.0,0.0,38.0,,1952.0,7023.0,55901.0,1648574,,,,30074,131,29876,,1356765,1161238,310750,0,2022-09-13 23:55:40.701390,43671000,2022-09-13 23:55:40.702246,,,1330593,9185,1319941,33354414,35186215,32792753,9960515,0,0.0,0.0
2022-09-13,OR,159,0,353,11542,4613,12913,185857,1912,1718.0,3.0,1590.0,96176.0,33745.0,98091.0,1294418.0,Balasore,1,0,0,,114,442,19793,27,21.0,1.0,28.0,,676.0,2320.0,91588.0,2317419,,,,49706,364,49316,,1901192,1868715,591732,0,2022-09-13 23:55:40.701390,43671000,2022-09-13 23:55:40.702246,,,1330593,9185,1319941,33354414,35186215,32792753,9960515,0,0.0,0.0
2022-09-13,OR,159,0,353,11542,4613,12913,185857,1912,1718.0,3.0,1590.0,96176.0,33745.0,98091.0,1294418.0,Bargarh,7,0,3,,10,31,266,46,33.0,0.0,25.0,,962.0,3279.0,30913.0,1478833,,,,35505,353,35111,,1191957,1040364,215805,0,2022-09-13 23:55:40.701390,43671000,2022-09-13 23:55:40.702246,,,1330593,9185,1319941,33354414,35186215,32792753,9960515,0,0.0,0.0
2022-09-13,OR,159,0,353,11542,4613,12913,185857,1912,1718.0,3.0,1590.0,96176.0,33745.0,98091.0,1294418.0,Bhadrak,0,0,3,,297,633,13065,9,10.0,0.0,13.0,,1947.0,3698.0,62715.0,1506522,,,,29819,177,29625,,1369011,1288553,469922,0,2022-09-13 23:55:40.701390,43671000,2022-09-13 23:55:40.702246,,,1330593,9185,1319941,33354414,35186215,32792753,9960515,0,0.0,0.0
2022-09-13,OR,159,0,353,11542,4613,12913,185857,1912,1718.0,3.0,1590.0,96176.0,33745.0,98091.0,1294418.0,Boudh,0,0,9,,216,485,2768,54,3.0,0.0,14.0,,943.0,2591.0,13023.0,439917,,,,15145,113,15031,,347588,309738,63317,0,2022-09-13 23:55:40.701390,43671000,2022-09-13 23:55:40.702246,,,1330593,9185,1319941,33354414,35186215,32792753,9960515,0,0.0,0.0
2022-09-13,OR,159,0,353,11542,4613,12913,185857,1912,1718.0,3.0,1590.0,96176.0,33745.0,98091.0,1294418.0,Cuttack,26,0,31,,144,637,13652,146,199.0,1.0,138.0,,977.0,3660.0,58223.0,2618708,,,,117425,914,116340,,1940054,1767765,529749,0,2022-09-13 23:55:40.701390,43671000,2022-09-13 23:55:40.702246,,,1330593,9185,1319941,33354414,35186215,32792753,9960515,0,0.0,0.0
2022-09-13,OR,159,0,353,11542,4613,12913,185857,1912,1718.0,3.0,1590.0,96176.0,33745.0,98091.0,1294418.0,Deogarh,3,0,2,,38,49,2083,16,20.0,0.0,10.0,,223.0,528.0,12398.0,312164,,,,8830,53,8757,,291847,267358,97088,0,2022-09-13 23:55:40.701390,43671000,2022-09-13 23:55:40.702246,,,1330593,9185,1319941,33354414,35186215,32792753,9960515,0,0.0,0.0
2022-09-13,OR,159,0,353,11542,4613,12913,185857,1912,1718.0,3.0,1590.0,96176.0,33745.0,98091.0,1294418.0,Dhenkanal,3,0,0,,134,254,2579,3,3.0,0.0,3.0,,1533.0,2476.0,22518.0,1192948,,,,22447,265,22179,,993705,905142,288578,0,2022-09-13 23:55:40.701390,43671000,2022-09-13 23:55:40.702246,,,1330593,9185,1319941,33354414,35186215,32792753,9960515,0,0.0,0.0
2022-09-13,OR,159,0,353,11542,4613,12913,185857,1912,1718.0,3.0,1590.0,96176.0,33745.0,98091.0,1294418.0,Gajapati,0,0,0,,146,246,2224,27,7.0,0.0,3.0,,1085.0,1556.0,15514.0,575880,,,,13445,83,13354,,448627,435594,113332,0,2022-09-13 23:55:40.701390,43671000,2022-09-13 23:55:40.702246,,,1330593,9185,1319941,33354414,35186215,32792753,9960515,0,0.0,0.0
