Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-13,MN,Bishnupur,2022-09-13 12:32:06.267643,https://twitter.com/health_manipur,,9979,206,,86077,2022-09-13 12:32:08.185663,2022-09-13 12:32:06.267643,https://twitter.com/health_manipur,,139768,2148,137595,1652357
2022-09-13,MN,Chandel,2022-09-13 12:32:06.267643,https://twitter.com/health_manipur,,2794,43,,37737,2022-09-13 12:32:08.185663,2022-09-13 12:32:06.267643,https://twitter.com/health_manipur,,139768,2148,137595,1652357
2022-09-13,MN,Churachandpur,2022-09-13 12:32:06.267643,https://twitter.com/health_manipur,,11279,169,,138260,2022-09-13 12:32:08.185663,2022-09-13 12:32:06.267643,https://twitter.com/health_manipur,,139768,2148,137595,1652357
2022-09-13,MN,Imphal East,2022-09-13 12:32:06.267643,https://twitter.com/health_manipur,,31025,517,,287345,2022-09-13 12:32:08.185663,2022-09-13 12:32:06.267643,https://twitter.com/health_manipur,,139768,2148,137595,1652357
2022-09-13,MN,Imphal West,2022-09-13 12:32:06.267643,https://twitter.com/health_manipur,,49805,712,,515512,2022-09-13 12:32:08.185663,2022-09-13 12:32:06.267643,https://twitter.com/health_manipur,,139768,2148,137595,1652357
2022-09-13,MN,Jiribam,2022-09-13 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,45790,2022-09-13 12:32:08.185663,2022-09-13 12:32:06.267643,https://twitter.com/health_manipur,,139768,2148,137595,1652357
2022-09-13,MN,Kakching,2022-09-13 12:32:06.267643,https://twitter.com/health_manipur,,6973,124,,67606,2022-09-13 12:32:08.185663,2022-09-13 12:32:06.267643,https://twitter.com/health_manipur,,139768,2148,137595,1652357
2022-09-13,MN,Kamjong,2022-09-13 12:32:06.267643,https://twitter.com/health_manipur,,1053,5,,15626,2022-09-13 12:32:08.185663,2022-09-13 12:32:06.267643,https://twitter.com/health_manipur,,139768,2148,137595,1652357
2022-09-13,MN,Kangpokpi,2022-09-13 12:32:06.267643,https://twitter.com/health_manipur,,3184,70,,46447,2022-09-13 12:32:08.185663,2022-09-13 12:32:06.267643,https://twitter.com/health_manipur,,139768,2148,137595,1652357
2022-09-13,MN,Noney,2022-09-13 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19424,2022-09-13 12:32:08.185663,2022-09-13 12:32:06.267643,https://twitter.com/health_manipur,,139768,2148,137595,1652357
2022-09-13,MN,Pherzawl,2022-09-13 12:32:06.267643,https://twitter.com/health_manipur,,477,0,,8338,2022-09-13 12:32:08.185663,2022-09-13 12:32:06.267643,https://twitter.com/health_manipur,,139768,2148,137595,1652357
2022-09-13,MN,Senapati,2022-09-13 12:32:06.267643,https://twitter.com/health_manipur,,2546,13,,83876,2022-09-13 12:32:08.185663,2022-09-13 12:32:06.267643,https://twitter.com/health_manipur,,139768,2148,137595,1652357
2022-09-13,MN,Tamenglong,2022-09-13 12:32:06.267643,https://twitter.com/health_manipur,,3496,17,,56540,2022-09-13 12:32:08.185663,2022-09-13 12:32:06.267643,https://twitter.com/health_manipur,,139768,2148,137595,1652357
2022-09-13,MN,Tengnoupal,2022-09-13 12:32:06.267643,https://twitter.com/health_manipur,,1210,16,,18254,2022-09-13 12:32:08.185663,2022-09-13 12:32:06.267643,https://twitter.com/health_manipur,,139768,2148,137595,1652357
2022-09-13,MN,Thoubal,2022-09-13 12:32:06.267643,https://twitter.com/health_manipur,,10291,192,,135799,2022-09-13 12:32:08.185663,2022-09-13 12:32:06.267643,https://twitter.com/health_manipur,,139768,2148,137595,1652357
2022-09-13,MN,Ukhrul,2022-09-13 12:32:06.267643,https://twitter.com/health_manipur,,3365,52,,89726,2022-09-13 12:32:08.185663,2022-09-13 12:32:06.267643,https://twitter.com/health_manipur,,139768,2148,137595,1652357
