Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-03,WB,39,1,77,0,1415,2646,7791,899,244.0,2.0,826.0,19844.0,3856.0,8677.0,46380.0,Alipurduar,0,0,0,,5,21,182,0,0.0,0.0,0.0,,47.0,229.0,958.0,1700000,,,,18947,110,18784,,1220786,1125058,240460,0,2022-11-04 11:55:26.325071,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118122,21529,2096105,26679487,73510621,66662815,15652798,0,0.0,0.0
2022-11-03,WB,39,1,77,0,1415,2646,7791,899,244.0,2.0,826.0,19844.0,3856.0,8677.0,46380.0,Bankura,0,0,0,,12,42,146,0,0.0,0.0,0.0,,47.0,163.0,730.0,3596292,,,,43926,286,43576,,2937877,2642453,601472,0,2022-11-04 11:55:26.325071,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118122,21529,2096105,26679487,73510621,66662815,15652798,0,0.0,0.0
2022-11-03,WB,39,1,77,0,1415,2646,7791,899,244.0,2.0,826.0,19844.0,3856.0,8677.0,46380.0,Birbhum,0,0,0,,13,37,827,0,0.0,0.0,0.0,,59.0,292.0,1963.0,3502387,,,,57741,351,57326,,1638242,1423678,386373,0,2022-11-04 11:55:26.325071,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118122,21529,2096105,26679487,73510621,66662815,15652798,0,0.0,0.0
2022-11-03,WB,39,1,77,0,1415,2646,7791,899,244.0,2.0,826.0,19844.0,3856.0,8677.0,46380.0,Cooch Behar,0,0,0,,0,3,4,0,0.0,0.0,0.0,,1.0,198.0,26.0,2822780,,,,33972,106,33836,,2265299,2001235,434430,0,2022-11-04 11:55:26.325071,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118122,21529,2096105,26679487,73510621,66662815,15652798,0,0.0,0.0
2022-11-03,WB,39,1,77,0,1415,2646,7791,899,244.0,2.0,826.0,19844.0,3856.0,8677.0,46380.0,Dakshin Dinajpur,0,0,0,,111,67,10,0,0.0,0.0,0.0,,111.0,78.0,89.0,1670931,,,,23105,193,22876,,1290746,1231481,410015,0,2022-11-04 11:55:26.325071,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118122,21529,2096105,26679487,73510621,66662815,15652798,0,0.0,0.0
2022-11-03,WB,39,1,77,0,1415,2646,7791,899,244.0,2.0,826.0,19844.0,3856.0,8677.0,46380.0,Darjeeling,0,0,0,,83,67,238,0,0.0,0.0,0.0,,118.0,156.0,782.0,1842034,,,,69057,599,68391,,1585667,1458796,346593,0,2022-11-04 11:55:26.325071,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118122,21529,2096105,26679487,73510621,66662815,15652798,0,0.0,0.0
2022-11-03,WB,39,1,77,0,1415,2646,7791,899,244.0,2.0,826.0,19844.0,3856.0,8677.0,46380.0,Hooghly,0,0,0,,1,23,3,0,0.0,0.0,0.0,,10.0,211.0,376.0,5520389,,,,107974,1119,106785,,4268197,4300366,1132557,0,2022-11-04 11:55:26.325071,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118122,21529,2096105,26679487,73510621,66662815,15652798,0,0.0,0.0
2022-11-03,WB,39,1,77,0,1415,2646,7791,899,244.0,2.0,826.0,19844.0,3856.0,8677.0,46380.0,Howrah,0,0,0,,49,85,180,0,0.0,0.0,0.0,,114.0,315.0,1774.0,4841638,,,,125066,1640,123342,,3686703,3425037,873644,0,2022-11-04 11:55:26.325071,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118122,21529,2096105,26679487,73510621,66662815,15652798,0,0.0,0.0
2022-11-03,WB,39,1,77,0,1415,2646,7791,899,244.0,2.0,826.0,19844.0,3856.0,8677.0,46380.0,Jalpaiguri,0,0,0,,10,95,243,0,0.0,0.0,0.0,,22.0,198.0,782.0,3869675,,,,49622,648,48916,,1754484,1531554,342392,0,2022-11-04 11:55:26.325071,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118122,21529,2096105,26679487,73510621,66662815,15652798,0,0.0,0.0
2022-11-03,WB,39,1,77,0,1415,2646,7791,899,244.0,2.0,826.0,19844.0,3856.0,8677.0,46380.0,Jhargram,0,0,0,,12,127,197,0,0.0,0.0,0.0,,107.0,243.0,610.0,1136548,,,,15553,31,15506,,917469,801710,205053,0,2022-11-04 11:55:26.325071,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118122,21529,2096105,26679487,73510621,66662815,15652798,0,0.0,0.0
