Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-03,BR,11,0,22,0,2693,11342,28491,195,79.0,0.0,147.0,200775.0,7548.0,32393.0,72656.0,Araria,0,0,0,,22,13,79,0,1.0,0.0,0.0,,42.0,251.0,177.0,2806200,,,,16648,140,16506,,1856703,1610859,269360,0,2022-11-04 11:55:26.325071,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851226,12302,838859,91592143,73417311,67749782,15610788,0,0.0,0.0
2022-11-03,BR,11,0,22,0,2693,11342,28491,195,79.0,0.0,147.0,200775.0,7548.0,32393.0,72656.0,Arwal,0,0,0,,26,112,509,0,0.0,0.0,4.0,,49.0,161.0,662.0,700843,,,,8421,110,8311,,464129,417717,85190,0,2022-11-04 11:55:26.325071,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851226,12302,838859,91592143,73417311,67749782,15610788,0,0.0,0.0
2022-11-03,BR,11,0,22,0,2693,11342,28491,195,79.0,0.0,147.0,200775.0,7548.0,32393.0,72656.0,Aurangabad,0,0,0,,34,133,36,1,0.0,0.0,6.0,,127.0,1106.0,264.0,2511243,,,,21480,79,21401,,1825256,1564110,304003,0,2022-11-04 11:55:26.325071,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851226,12302,838859,91592143,73417311,67749782,15610788,0,0.0,0.0
2022-11-03,BR,11,0,22,0,2693,11342,28491,195,79.0,0.0,147.0,200775.0,7548.0,32393.0,72656.0,Banka,0,0,0,,44,207,1849,0,0.0,0.0,0.0,,59.0,231.0,2340.0,2029339,,,,9164,119,9045,,1373200,1336656,338045,0,2022-11-04 11:55:26.325071,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851226,12302,838859,91592143,73417311,67749782,15610788,0,0.0,0.0
2022-11-03,BR,11,0,22,0,2693,11342,28491,195,79.0,0.0,147.0,200775.0,7548.0,32393.0,72656.0,Begusarai,0,0,0,,4,523,122,7,1.0,0.0,1.0,,27.0,1437.0,833.0,2954367,,,,31685,564,31120,,2006734,1858574,457694,0,2022-11-04 11:55:26.325071,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851226,12302,838859,91592143,73417311,67749782,15610788,0,0.0,0.0
2022-11-03,BR,11,0,22,0,2693,11342,28491,195,79.0,0.0,147.0,200775.0,7548.0,32393.0,72656.0,Bhagalpur,0,0,0,,25,92,468,7,1.0,0.0,5.0,,122.0,344.0,1839.0,3032226,,,,30452,365,30085,,2055118,1780480,340623,0,2022-11-04 11:55:26.325071,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851226,12302,838859,91592143,73417311,67749782,15610788,0,0.0,0.0
2022-11-03,BR,11,0,22,0,2693,11342,28491,195,79.0,0.0,147.0,200775.0,7548.0,32393.0,72656.0,Bhojpur,0,0,0,,36,199,321,3,0.0,0.0,1.0,,67.0,1920.0,1343.0,2720155,,,,12141,240,11901,,1786588,1475160,245102,0,2022-11-04 11:55:26.325071,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851226,12302,838859,91592143,73417311,67749782,15610788,0,0.0,0.0
2022-11-03,BR,11,0,22,0,2693,11342,28491,195,79.0,0.0,147.0,200775.0,7548.0,32393.0,72656.0,Buxar,0,0,0,,14,232,406,0,0.0,0.0,0.0,,45.0,832.0,1191.0,1707643,,,,10418,222,10196,,1197267,1115116,218278,0,2022-11-04 11:55:26.325071,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851226,12302,838859,91592143,73417311,67749782,15610788,0,0.0,0.0
2022-11-03,BR,11,0,22,0,2693,11342,28491,195,79.0,0.0,147.0,200775.0,7548.0,32393.0,72656.0,Darbhanga,0,0,0,,257,873,3988,5,1.0,0.0,1.0,,520.0,3116.0,16817.0,3921971,,,,13805,372,13430,,2945703,2936906,978044,0,2022-11-04 11:55:26.325071,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851226,12302,838859,91592143,73417311,67749782,15610788,0,0.0,0.0
2022-11-03,BR,11,0,22,0,2693,11342,28491,195,79.0,0.0,147.0,200775.0,7548.0,32393.0,72656.0,East Champaran,0,0,0,,296,808,2625,2,1.0,0.0,1.0,,460.0,1297.0,4653.0,5082868,,,,21210,538,20671,,3877363,3839871,977414,0,2022-11-04 11:55:26.325071,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851226,12302,838859,91592143,73417311,67749782,15610788,0,0.0,0.0
