Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-03,JK,5,0,9,0,20,59,1500,21,25.0,0.0,24.0,10795.0,128.0,266.0,10764.0,Anantnag,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,0.0,98.0,1070144,,,,23344.0,219.0,23125.0,,913383,934016,86584,0,2022-11-04 11:55:26.325071,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479305,4785,474492,26780527,11370061,11762880,1563186,0,0.0,0.0
2022-11-03,JK,5,0,9,0,20,59,1500,21,25.0,0.0,24.0,10795.0,128.0,266.0,10764.0,Bandipora,0.0,0.0,0.0,,0,1,97,0.0,0.0,0.0,0.0,,2.0,2.0,357.0,385099,,,,14144.0,119.0,14025.0,,357634,369904,39587,0,2022-11-04 11:55:26.325071,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479305,4785,474492,26780527,11370061,11762880,1563186,0,0.0,0.0
2022-11-03,JK,5,0,9,0,20,59,1500,21,25.0,0.0,24.0,10795.0,128.0,266.0,10764.0,Baramulla,0.0,0.0,0.0,,0,1,29,2.0,0.0,0.0,1.0,,0.0,2.0,229.0,1015503,,,,41566.0,304.0,41260.0,,919934,956971,91918,0,2022-11-04 11:55:26.325071,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479305,4785,474492,26780527,11370061,11762880,1563186,0,0.0,0.0
2022-11-03,JK,5,0,9,0,20,59,1500,21,25.0,0.0,24.0,10795.0,128.0,266.0,10764.0,Budgam,0.0,0.0,0.0,,0,0,0,6.0,1.0,0.0,0.0,,0.0,0.0,0.0,735753,,,,36692.0,237.0,36454.0,,691991,723708,61856,0,2022-11-04 11:55:26.325071,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479305,4785,474492,26780527,11370061,11762880,1563186,0,0.0,0.0
2022-11-03,JK,5,0,9,0,20,59,1500,21,25.0,0.0,24.0,10795.0,128.0,266.0,10764.0,Doda,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,409576,,,,11867.0,144.0,11723.0,,380436,378507,49798,0,2022-11-04 11:55:26.325071,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479305,4785,474492,26780527,11370061,11762880,1563186,0,0.0,0.0
2022-11-03,JK,5,0,9,0,20,59,1500,21,25.0,0.0,24.0,10795.0,128.0,266.0,10764.0,Ganderbal,0.0,0.0,0.0,,0,0,144,0.0,0.0,0.0,0.0,,0.0,1.0,1390.0,297003,,,,14027.0,86.0,13941.0,,269574,272028,35622,0,2022-11-04 11:55:26.325071,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479305,4785,474492,26780527,11370061,11762880,1563186,0,0.0,0.0
2022-11-03,JK,5,0,9,0,20,59,1500,21,25.0,0.0,24.0,10795.0,128.0,266.0,10764.0,Jammu,0.0,0.0,0.0,,7,8,76,11.0,2.0,0.0,2.0,,32.0,35.0,455.0,1526406,,,,81241.0,1236.0,79999.0,,1439036,1463542,276599,0,2022-11-04 11:55:26.325071,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479305,4785,474492,26780527,11370061,11762880,1563186,0,0.0,0.0
2022-11-03,JK,5,0,9,0,20,59,1500,21,25.0,0.0,24.0,10795.0,128.0,266.0,10764.0,Kathua,0.0,0.0,0.0,,1,15,123,0.0,2.0,0.0,0.0,,4.0,27.0,1060.0,615711,,,,11802.0,170.0,11630.0,,591547,601706,81634,0,2022-11-04 11:55:26.325071,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479305,4785,474492,26780527,11370061,11762880,1563186,0,0.0,0.0
2022-11-03,JK,5,0,9,0,20,59,1500,21,25.0,0.0,24.0,10795.0,128.0,266.0,10764.0,Kishtwar,0.0,0.0,0.0,,1,24,358,1.0,0.0,0.0,0.0,,2.0,27.0,835.0,230696,,,,6221.0,46.0,6175.0,,192700,195544,30611,0,2022-11-04 11:55:26.325071,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479305,4785,474492,26780527,11370061,11762880,1563186,0,0.0,0.0
2022-11-03,JK,5,0,9,0,20,59,1500,21,25.0,0.0,24.0,10795.0,128.0,266.0,10764.0,Kulgam,0.0,0.0,0.0,,0,0,0,0.0,1.0,0.0,2.0,,1.0,1.0,3.0,422786,,,,16947.0,121.0,16820.0,,463157,515175,69454,0,2022-11-04 11:55:26.325071,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479305,4785,474492,26780527,11370061,11762880,1563186,0,0.0,0.0
2022-11-03,JK,5,0,9,0,20,59,1500,21,25.0,0.0,24.0,10795.0,128.0,266.0,10764.0,Kupwara,0.0,0.0,0.0,,0,0,0,1.0,0.0,0.0,0.0,,0.0,1.0,62.0,875564,,,,23088.0,174.0,22913.0,,797576,810768,54739,0,2022-11-04 11:55:26.325071,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479305,4785,474492,26780527,11370061,11762880,1563186,0,0.0,0.0
