Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-03,TN,128,0,214,0,537,3712,1873,1859,1049.0,0.0,2068.0,106883.0,3872.0,16788.0,11339.0,Airport Quarantine,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-04 11:55:26.325071,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592454,38048,3553097,69765914,61174353,57090408,8947120,0,0.0,0.0
2022-11-03,TN,128,0,214,0,537,3712,1873,1859,1049.0,0.0,2068.0,106883.0,3872.0,16788.0,11339.0,Ariyalur,0.0,0.0,0.0,,5,11,0,1,12.0,0.0,8.0,,48.0,63.0,1.0,752481,,,,20271.0,267.0,19993.0,,701343,712826,190613,0,2022-11-04 11:55:26.325071,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592454,38048,3553097,69765914,61174353,57090408,8947120,0,0.0,0.0
2022-11-03,TN,128,0,214,0,537,3712,1873,1859,1049.0,0.0,2068.0,106883.0,3872.0,16788.0,11339.0,Chengalpattu,0.0,0.0,0.0,,8,10,17,138,171.0,0.0,255.0,,98.0,259.0,155.0,2556244,,,,253371.0,2661.0,250605.0,,1853546,1557943,219533,0,2022-11-04 11:55:26.325071,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592454,38048,3553097,69765914,61174353,57090408,8947120,0,0.0,0.0
2022-11-03,TN,128,0,214,0,537,3712,1873,1859,1049.0,0.0,2068.0,106883.0,3872.0,16788.0,11339.0,Chennai,0.0,0.0,0.0,,82,161,87,403,545.0,0.0,2166.0,,312.0,1472.0,630.0,7100000,,,,792611.0,9070.0,783156.0,,6302128,5484743,710776,0,2022-11-04 11:55:26.325071,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592454,38048,3553097,69765914,61174353,57090408,8947120,0,0.0,0.0
2022-11-03,TN,128,0,214,0,537,3712,1873,1859,1049.0,0.0,2068.0,106883.0,3872.0,16788.0,11339.0,Coimbatore,0.0,0.0,0.0,,24,63,54,101,112.0,0.0,198.0,,94.0,469.0,278.0,3472578,,,,340949.0,2618.0,338238.0,,3240243,2922716,288891,0,2022-11-04 11:55:26.325071,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592454,38048,3553097,69765914,61174353,57090408,8947120,0,0.0,0.0
2022-11-03,TN,128,0,214,0,537,3712,1873,1859,1049.0,0.0,2068.0,106883.0,3872.0,16788.0,11339.0,Cuddalore,0.0,0.0,0.0,,8,10,8,19,43.0,0.0,38.0,,37.0,56.0,85.0,2600880,,,,75986.0,896.0,75032.0,,2413382,2353490,505192,0,2022-11-04 11:55:26.325071,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592454,38048,3553097,69765914,61174353,57090408,8947120,0,0.0,0.0
2022-11-03,TN,128,0,214,0,537,3712,1873,1859,1049.0,0.0,2068.0,106883.0,3872.0,16788.0,11339.0,Dharmapuri,0.0,0.0,0.0,,3,6,15,6,12.0,0.0,12.0,,38.0,45.0,86.0,1502900,,,,36861.0,283.0,36568.0,,1199663,1096671,193699,0,2022-11-04 11:55:26.325071,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592454,38048,3553097,69765914,61174353,57090408,8947120,0,0.0,0.0
2022-11-03,TN,128,0,214,0,537,3712,1873,1859,1049.0,0.0,2068.0,106883.0,3872.0,16788.0,11339.0,Dindigul,0.0,0.0,0.0,,4,3,18,32,27.0,0.0,46.0,,30.0,54.0,219.0,2161367,,,,39215.0,665.0,38523.0,,1941336,1894257,293613,0,2022-11-04 11:55:26.325071,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592454,38048,3553097,69765914,61174353,57090408,8947120,0,0.0,0.0
2022-11-03,TN,128,0,214,0,537,3712,1873,1859,1049.0,0.0,2068.0,106883.0,3872.0,16788.0,11339.0,Erode,0.0,0.0,0.0,,7,41,10,36,61.0,0.0,73.0,,62.0,122.0,99.0,2259608,,,,136564.0,734.0,135753.0,,1806977,1669330,218118,0,2022-11-04 11:55:26.325071,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592454,38048,3553097,69765914,61174353,57090408,8947120,0,0.0,0.0
2022-11-03,TN,128,0,214,0,537,3712,1873,1859,1049.0,0.0,2068.0,106883.0,3872.0,16788.0,11339.0,Kallakurichi,0.0,0.0,0.0,,0,0,7,3,2.0,0.0,4.0,,12.0,15.0,94.0,1370281,,,,36951.0,215.0,36732.0,,1221270,1288821,171987,0,2022-11-04 11:55:26.325071,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3592454,38048,3553097,69765914,61174353,57090408,8947120,0,0.0,0.0
