Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-03,GJ,36,0,23,0,204,748,9338,428,462.0,4.0,494.0,45851.0,1184.0,3133.0,32757.0,Ahmedabad,0.0,0.0,0.0,,40,63,461,147,61.0,1.0,131.0,,131.0,272.0,1294.0,7208200,,,,403954.0,3669.0,400193.0,,7030184,6623842,1527025,0,2022-11-04 11:55:26.325071,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1276932,11039,1265457,45710572,54378305,53982151,19130160,0,0.0,0.0
2022-11-03,GJ,36,0,23,0,204,748,9338,428,462.0,4.0,494.0,45851.0,1184.0,3133.0,32757.0,Amreli,0.0,0.0,0.0,,1,2,1,3,2.0,0.0,1.0,,5.0,10.0,43.0,1513614,,,,13526.0,105.0,13418.0,,1125716,1155418,358605,0,2022-11-04 11:55:26.325071,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1276932,11039,1265457,45710572,54378305,53982151,19130160,0,0.0,0.0
2022-11-03,GJ,36,0,23,0,204,748,9338,428,462.0,4.0,494.0,45851.0,1184.0,3133.0,32757.0,Anand,0.0,0.0,0.0,,2,2,0,1,0.0,0.0,0.0,,4.0,5.0,9.0,2090276,,,,16031.0,55.0,15976.0,,1894608,1945354,630931,0,2022-11-04 11:55:26.325071,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1276932,11039,1265457,45710572,54378305,53982151,19130160,0,0.0,0.0
2022-11-03,GJ,36,0,23,0,204,748,9338,428,462.0,4.0,494.0,45851.0,1184.0,3133.0,32757.0,Aravalli,0.0,0.0,0.0,,1,1,871,2,0.0,0.0,0.0,,4.0,12.0,3117.0,1051746,,,,5987.0,82.0,5904.0,,859070,877141,589427,0,2022-11-04 11:55:26.325071,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1276932,11039,1265457,45710572,54378305,53982151,19130160,0,0.0,0.0
2022-11-03,GJ,36,0,23,0,204,748,9338,428,462.0,4.0,494.0,45851.0,1184.0,3133.0,32757.0,Banaskantha,0.0,0.0,0.0,,1,7,372,8,1.0,0.0,1.0,,40.0,47.0,916.0,3116045,,,,19171.0,167.0,19003.0,,2617046,2745694,1134881,0,2022-11-04 11:55:26.325071,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1276932,11039,1265457,45710572,54378305,53982151,19130160,0,0.0,0.0
2022-11-03,GJ,36,0,23,0,204,748,9338,428,462.0,4.0,494.0,45851.0,1184.0,3133.0,32757.0,Bharuch,0.0,0.0,0.0,,0,0,0,2,0.0,0.0,0.0,,0.0,0.0,1.0,1550822,,,,17952.0,153.0,17799.0,,1470467,1497678,472950,0,2022-11-04 11:55:26.325071,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1276932,11039,1265457,45710572,54378305,53982151,19130160,0,0.0,0.0
2022-11-03,GJ,36,0,23,0,204,748,9338,428,462.0,4.0,494.0,45851.0,1184.0,3133.0,32757.0,Bhavnagar,0.0,0.0,0.0,,2,7,831,8,0.0,0.0,0.0,,13.0,42.0,3892.0,2877961,,,,30460.0,370.0,30072.0,,2108337,2276733,721331,0,2022-11-04 11:55:26.325071,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1276932,11039,1265457,45710572,54378305,53982151,19130160,0,0.0,0.0
2022-11-03,GJ,36,0,23,0,204,748,9338,428,462.0,4.0,494.0,45851.0,1184.0,3133.0,32757.0,Botad,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,2.0,656005,,,,2388.0,48.0,2340.0,,465828,462608,293555,0,2022-11-04 11:55:26.325071,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1276932,11039,1265457,45710572,54378305,53982151,19130160,0,0.0,0.0
2022-11-03,GJ,36,0,23,0,204,748,9338,428,462.0,4.0,494.0,45851.0,1184.0,3133.0,32757.0,Chhota Udaipur,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,11.0,1071831,,,,3768.0,38.0,3730.0,,785942,779625,308852,0,2022-11-04 11:55:26.325071,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1276932,11039,1265457,45710572,54378305,53982151,19130160,0,0.0,0.0
2022-11-03,GJ,36,0,23,0,204,748,9338,428,462.0,4.0,494.0,45851.0,1184.0,3133.0,32757.0,Dahod,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,2.0,,0.0,3.0,530.0,2126558,,,,11348.0,46.0,11301.0,,1800506,1804189,659149,0,2022-11-04 11:55:26.325071,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1276932,11039,1265457,45710572,54378305,53982151,19130160,0,0.0,0.0
2022-11-03,GJ,36,0,23,0,204,748,9338,428,462.0,4.0,494.0,45851.0,1184.0,3133.0,32757.0,Dang,0.0,0.0,0.0,,0,41,791,0,0.0,0.0,0.0,,4.0,171.0,1607.0,226769,,,,1304.0,18.0,1286.0,,195043,191890,63093,0,2022-11-04 11:55:26.325071,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1276932,11039,1265457,45710572,54378305,53982151,19130160,0,0.0,0.0
2022-11-03,GJ,36,0,23,0,204,748,9338,428,462.0,4.0,494.0,45851.0,1184.0,3133.0,32757.0,Devbhumi Dwarka,0.0,0.0,0.0,,1,5,200,0,0.0,0.0,0.0,,24.0,60.0,1014.0,752484,,,,5428.0,89.0,5339.0,,674073,685838,325793,0,2022-11-04 11:55:26.325071,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1276932,11039,1265457,45710572,54378305,53982151,19130160,0,0.0,0.0
2022-11-03,GJ,36,0,23,0,204,748,9338,428,462.0,4.0,494.0,45851.0,1184.0,3133.0,32757.0,Gandhinagar,0.0,0.0,0.0,,4,11,126,9,2.0,0.0,4.0,,228.0,237.0,900.0,1387478,,,,37994.0,232.0,37721.0,,1428492,1383571,614959,0,2022-11-04 11:55:26.325071,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1276932,11039,1265457,45710572,54378305,53982151,19130160,0,0.0,0.0
2022-11-03,GJ,36,0,23,0,204,748,9338,428,462.0,4.0,494.0,45851.0,1184.0,3133.0,32757.0,Gir Somnath,0.0,0.0,0.0,,1,3,2,1,0.0,0.0,0.0,,4.0,8.0,99.0,1217477,,,,9881.0,70.0,9811.0,,1068328,1070032,353592,0,2022-11-04 11:55:26.325071,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1276932,11039,1265457,45710572,54378305,53982151,19130160,0,0.0,0.0
2022-11-03,GJ,36,0,23,0,204,748,9338,428,462.0,4.0,494.0,45851.0,1184.0,3133.0,32757.0,Jamnagar,0.0,0.0,0.0,,7,11,25,2,0.0,0.0,3.0,,89.0,174.0,330.0,2159130,,,,42571.0,523.0,42046.0,,1344029,1320130,396761,0,2022-11-04 11:55:26.325071,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1276932,11039,1265457,45710572,54378305,53982151,19130160,0,0.0,0.0
2022-11-03,GJ,36,0,23,0,204,748,9338,428,462.0,4.0,494.0,45851.0,1184.0,3133.0,32757.0,Junagadh,0.0,0.0,0.0,,0,4,1239,0,0.0,0.0,0.0,,23.0,18.0,2578.0,2742291,,,,22816.0,272.0,22543.0,,1523674,1649724,795264,0,2022-11-04 11:55:26.325071,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1276932,11039,1265457,45710572,54378305,53982151,19130160,0,0.0,0.0
2022-11-03,GJ,36,0,23,0,204,748,9338,428,462.0,4.0,494.0,45851.0,1184.0,3133.0,32757.0,Kheda,0.0,0.0,0.0,,3,40,172,1,0.0,0.0,0.0,,5.0,45.0,1299.0,2298934,,,,14933.0,55.0,14878.0,,1750323,1778532,727316,0,2022-11-04 11:55:26.325071,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1276932,11039,1265457,45710572,54378305,53982151,19130160,0,0.0,0.0
2022-11-03,GJ,36,0,23,0,204,748,9338,428,462.0,4.0,494.0,45851.0,1184.0,3133.0,32757.0,Kutch,0.0,0.0,0.0,,28,33,770,3,0.0,0.0,1.0,,97.0,165.0,1215.0,2090313,,,,20273.0,146.0,20121.0,,1798189,1734526,426905,0,2022-11-04 11:55:26.325071,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1276932,11039,1265457,45710572,54378305,53982151,19130160,0,0.0,0.0
