Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-03,DL,65,0,53,0,157,399,1308,789,507.0,1.0,539.0,0.0,467.0,1136.0,3056.0,Central Delhi,,,,,1,7,14,,,,,,18.0,51.0,187.0,0,,,,,,,,1617277,1272686,279339,0,2022-11-04 11:55:26.325071,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006389,26509,1979562,39999533,18287389,15698532,3333414,0,0.0,0.0
2022-11-03,DL,65,0,53,0,157,399,1308,789,507.0,1.0,539.0,0.0,467.0,1136.0,3056.0,East Delhi,,,,,11,25,43,,,,,,25.0,63.0,95.0,0,,,,,,,,1395856,1250039,248380,0,2022-11-04 11:55:26.325071,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006389,26509,1979562,39999533,18287389,15698532,3333414,0,0.0,0.0
2022-11-03,DL,65,0,53,0,157,399,1308,789,507.0,1.0,539.0,0.0,467.0,1136.0,3056.0,New Delhi,,,,,4,23,218,,,,,,12.0,51.0,268.0,0,,,,,,,,1175191,1115080,342810,0,2022-11-04 11:55:26.325071,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006389,26509,1979562,39999533,18287389,15698532,3333414,0,0.0,0.0
2022-11-03,DL,65,0,53,0,157,399,1308,789,507.0,1.0,539.0,0.0,467.0,1136.0,3056.0,North Delhi,,,,,13,20,68,,,,,,44.0,84.0,281.0,0,,,,,,,,1731869,1425424,186530,0,2022-11-04 11:55:26.325071,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006389,26509,1979562,39999533,18287389,15698532,3333414,0,0.0,0.0
2022-11-03,DL,65,0,53,0,157,399,1308,789,507.0,1.0,539.0,0.0,467.0,1136.0,3056.0,North East Delhi,,,,,49,127,358,,,,,,80.0,202.0,581.0,0,,,,,,,,1507167,1255059,324440,0,2022-11-04 11:55:26.325071,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006389,26509,1979562,39999533,18287389,15698532,3333414,0,0.0,0.0
2022-11-03,DL,65,0,53,0,157,399,1308,789,507.0,1.0,539.0,0.0,467.0,1136.0,3056.0,North West Delhi,,,,,18,34,86,,,,,,49.0,139.0,311.0,0,,,,,,,,2194979,1802837,313736,0,2022-11-04 11:55:26.325071,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006389,26509,1979562,39999533,18287389,15698532,3333414,0,0.0,0.0
2022-11-03,DL,65,0,53,0,157,399,1308,789,507.0,1.0,539.0,0.0,467.0,1136.0,3056.0,Shahdara,,,,,4,11,34,,,,,,11.0,67.0,102.0,0,,,,,,,,1297601,1074443,204144,0,2022-11-04 11:55:26.325071,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006389,26509,1979562,39999533,18287389,15698532,3333414,0,0.0,0.0
2022-11-03,DL,65,0,53,0,157,399,1308,789,507.0,1.0,539.0,0.0,467.0,1136.0,3056.0,South Delhi,,,,,10,27,124,,,,,,49.0,87.0,290.0,0,,,,,,,,1570364,1328189,372841,0,2022-11-04 11:55:26.325071,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006389,26509,1979562,39999533,18287389,15698532,3333414,0,0.0,0.0
2022-11-03,DL,65,0,53,0,157,399,1308,789,507.0,1.0,539.0,0.0,467.0,1136.0,3056.0,South East Delhi,,,,,14,58,227,,,,,,55.0,175.0,535.0,0,,,,,,,,1747555,1523300,299052,0,2022-11-04 11:55:26.325071,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006389,26509,1979562,39999533,18287389,15698532,3333414,0,0.0,0.0
2022-11-03,DL,65,0,53,0,157,399,1308,789,507.0,1.0,539.0,0.0,467.0,1136.0,3056.0,South West Delhi,,,,,1,9,10,,,,,,46.0,74.0,87.0,0,,,,,,,,2080608,1884834,332981,0,2022-11-04 11:55:26.325071,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006389,26509,1979562,39999533,18287389,15698532,3333414,0,0.0,0.0
2022-11-03,DL,65,0,53,0,157,399,1308,789,507.0,1.0,539.0,0.0,467.0,1136.0,3056.0,Unknown,65.0,0.0,53.0,,0,0,0,789.0,507.0,1.0,539.0,,0.0,0.0,0.0,0,,,,2006389.0,26509.0,1979562.0,,0,0,0,0,2022-11-04 11:55:26.325071,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006389,26509,1979562,39999533,18287389,15698532,3333414,0,0.0,0.0
2022-11-03,DL,65,0,53,0,157,399,1308,789,507.0,1.0,539.0,0.0,467.0,1136.0,3056.0,West Delhi,,,,,32,58,126,,,,,,78.0,143.0,319.0,0,,,,,,,,1968922,1766641,429161,0,2022-11-04 11:55:26.325071,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006389,26509,1979562,39999533,18287389,15698532,3333414,0,0.0,0.0
