Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-03,HR,23,0,24,0,150,364,675,334.0,247.0,2.0,221.0,20181.0,521.0,1437.0,2934.0,Ambala,0.0,0.0,0.0,,9,27,17,6,4.0,0.0,0.0,,24.0,165.0,130.0,1136784,,,,42844.0,542.0,42295.0,,1066100,1046429,97454,0,2022-11-04 11:55:26.325071,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056238,10712,1045319,19341035,23669023,19818034,1934957,0,0.0,0.0
2022-11-03,HR,23,0,24,0,150,364,675,334.0,247.0,2.0,221.0,20181.0,521.0,1437.0,2934.0,Bhiwani,0.0,0.0,0.0,,0,0,0,7,2.0,0.0,1.0,,0.0,0.0,0.0,1629109,,,,27193.0,667.0,26523.0,,925831,876408,80742,0,2022-11-04 11:55:26.325071,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056238,10712,1045319,19341035,23669023,19818034,1934957,0,0.0,0.0
2022-11-03,HR,23,0,24,0,150,364,675,334.0,247.0,2.0,221.0,20181.0,521.0,1437.0,2934.0,Charkhi Dadri,,,,,2,4,26,0,,,,,,,,502276,,,,,,,,441727,427500,87669,0,2022-11-04 11:55:26.325071,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056238,10712,1045319,19341035,23669023,19818034,1934957,0,,
2022-11-03,HR,23,0,24,0,150,364,675,334.0,247.0,2.0,221.0,20181.0,521.0,1437.0,2934.0,Faridabad,0.0,0.0,0.0,,9,18,26,39,18.0,0.0,13.0,,52.0,124.0,195.0,1798954,,,,135706.0,741.0,134940.0,,2174461,1820186,188380,0,2022-11-04 11:55:26.325071,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056238,10712,1045319,19341035,23669023,19818034,1934957,0,0.0,0.0
2022-11-03,HR,23,0,24,0,150,364,675,334.0,247.0,2.0,221.0,20181.0,521.0,1437.0,2934.0,Fatehabad,0.0,0.0,0.0,,3,12,6,0,1.0,0.0,3.0,,5.0,22.0,16.0,941522,,,,20299.0,500.0,19798.0,,709293,488900,17591,0,2022-11-04 11:55:26.325071,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056238,10712,1045319,19341035,23669023,19818034,1934957,0,0.0,0.0
2022-11-03,HR,23,0,24,0,150,364,675,334.0,247.0,2.0,221.0,20181.0,521.0,1437.0,2934.0,Foreign Evacuees,,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-11-04 11:55:26.325071,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056238,10712,1045319,19341035,23669023,19818034,1934957,0,,
2022-11-03,HR,23,0,24,0,150,364,675,334.0,247.0,2.0,221.0,20181.0,521.0,1437.0,2934.0,Gurugram,0.0,0.0,0.0,,13,21,39,174,87.0,1.0,81.0,,109.0,154.0,373.0,1514085,,,,300939.0,1030.0,299807.0,,2757011,2470464,484984,0,2022-11-04 11:55:26.325071,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056238,10712,1045319,19341035,23669023,19818034,1934957,0,0.0,0.0
2022-11-03,HR,23,0,24,0,150,364,675,334.0,247.0,2.0,221.0,20181.0,521.0,1437.0,2934.0,Hisar,0.0,0.0,0.0,,4,11,24,9,5.0,0.0,0.0,,11.0,40.0,151.0,1742815,,,,63877.0,1182.0,62690.0,,1345016,1034057,59843,0,2022-11-04 11:55:26.325071,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056238,10712,1045319,19341035,23669023,19818034,1934957,0,0.0,0.0
2022-11-03,HR,23,0,24,0,150,364,675,334.0,247.0,2.0,221.0,20181.0,521.0,1437.0,2934.0,Italians,,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-11-04 11:55:26.325071,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056238,10712,1045319,19341035,23669023,19818034,1934957,0,,
2022-11-03,HR,23,0,24,0,150,364,675,334.0,247.0,2.0,221.0,20181.0,521.0,1437.0,2934.0,Jhajjar,0.0,0.0,0.0,,2,3,5,1,4.0,0.0,1.0,,27.0,66.0,174.0,956907,,,,24112.0,355.0,23748.0,,876183,704053,55620,0,2022-11-04 11:55:26.325071,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056238,10712,1045319,19341035,23669023,19818034,1934957,0,0.0,0.0
2022-11-03,HR,23,0,24,0,150,364,675,334.0,247.0,2.0,221.0,20181.0,521.0,1437.0,2934.0,Jind,0.0,0.0,0.0,,0,9,5,4,0.0,0.0,3.0,,6.0,27.0,34.0,1332042,,,,25418.0,544.0,24874.0,,972315,768632,41871,0,2022-11-04 11:55:26.325071,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056238,10712,1045319,19341035,23669023,19818034,1934957,0,0.0,0.0
2022-11-03,HR,23,0,24,0,150,364,675,334.0,247.0,2.0,221.0,20181.0,521.0,1437.0,2934.0,Kaithal,0.0,0.0,0.0,,4,17,61,3,0.0,0.0,1.0,,11.0,38.0,131.0,1072861,,,,15212.0,376.0,14833.0,,917688,858981,125180,0,2022-11-04 11:55:26.325071,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056238,10712,1045319,19341035,23669023,19818034,1934957,0,0.0,0.0
2022-11-03,HR,23,0,24,0,150,364,675,334.0,247.0,2.0,221.0,20181.0,521.0,1437.0,2934.0,Karnal,0.0,0.0,0.0,,4,6,86,18,2.0,0.0,1.0,,27.0,78.0,235.0,1506323,,,,49914.0,600.0,49311.0,,1329484,1071272,68502,0,2022-11-04 11:55:26.325071,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056238,10712,1045319,19341035,23669023,19818034,1934957,0,0.0,0.0
2022-11-03,HR,23,0,24,0,150,364,675,334.0,247.0,2.0,221.0,20181.0,521.0,1437.0,2934.0,Kurukshetra,0.0,0.0,0.0,,2,10,33,5,1.0,0.0,1.0,,21.0,99.0,133.0,964231,,,,27831.0,408.0,27422.0,,817762,751005,59811,0,2022-11-04 11:55:26.325071,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056238,10712,1045319,19341035,23669023,19818034,1934957,0,0.0,0.0
2022-11-03,HR,23,0,24,0,150,364,675,334.0,247.0,2.0,221.0,20181.0,521.0,1437.0,2934.0,Mahendragarh,0.0,0.0,0.0,,2,30,78,3,3.0,0.0,2.0,,28.0,69.0,402.0,921680,,,,25013.0,165.0,24845.0,,760571,620544,69468,0,2022-11-04 11:55:26.325071,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056238,10712,1045319,19341035,23669023,19818034,1934957,0,0.0,0.0
2022-11-03,HR,23,0,24,0,150,364,675,334.0,247.0,2.0,221.0,20181.0,521.0,1437.0,2934.0,Nuh,0.0,0.0,0.0,,3,0,15,0,0.0,0.0,0.0,,3.0,1.0,26.0,1089406,,,,6179.0,139.0,6039.0,,779873,441418,6057,0,2022-11-04 11:55:26.325071,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056238,10712,1045319,19341035,23669023,19818034,1934957,0,0.0,0.0
2022-11-03,HR,23,0,24,0,150,364,675,334.0,247.0,2.0,221.0,20181.0,521.0,1437.0,2934.0,Palwal,0.0,0.0,0.0,,2,10,7,1,0.0,0.0,0.0,,10.0,30.0,26.0,1040493,,,,13660.0,176.0,13482.0,,873085,673050,32016,0,2022-11-04 11:55:26.325071,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056238,10712,1045319,19341035,23669023,19818034,1934957,0,0.0,0.0
2022-11-03,HR,23,0,24,0,150,364,675,334.0,247.0,2.0,221.0,20181.0,521.0,1437.0,2934.0,Panchkula,0.0,0.0,0.0,,22,21,147,22,11.0,0.0,8.0,,56.0,67.0,271.0,558890,,,,48403.0,421.0,47968.0,,581044,519898,78145,0,2022-11-04 11:55:26.325071,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056238,10712,1045319,19341035,23669023,19818034,1934957,0,0.0,0.0
2022-11-03,HR,23,0,24,0,150,364,675,334.0,247.0,2.0,221.0,20181.0,521.0,1437.0,2934.0,Panipat,0.0,0.0,0.0,,47,38,45,3,1.0,1.0,1.0,,63.0,68.0,133.0,1202811,,,,36762.0,678.0,36081.0,,1165151,898375,67625,0,2022-11-04 11:55:26.325071,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056238,10712,1045319,19341035,23669023,19818034,1934957,0,0.0,0.0
2022-11-03,HR,23,0,24,0,150,364,675,334.0,247.0,2.0,221.0,20181.0,521.0,1437.0,2934.0,Rewari,0.0,0.0,0.0,,4,5,13,3,0.0,0.0,0.0,,17.0,45.0,97.0,896129,,,,24988.0,224.0,24764.0,,831203,719680,78693,0,2022-11-04 11:55:26.325071,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056238,10712,1045319,19341035,23669023,19818034,1934957,0,0.0,0.0
2022-11-03,HR,23,0,24,0,150,364,675,334.0,247.0,2.0,221.0,20181.0,521.0,1437.0,2934.0,Rohtak,0.0,0.0,0.0,,2,44,6,16,16.0,0.0,6.0,,10.0,115.0,86.0,1058683,,,,33209.0,537.0,32645.0,,913951,829650,72399,0,2022-11-04 11:55:26.325071,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056238,10712,1045319,19341035,23669023,19818034,1934957,0,0.0,0.0
