Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-03,KL,241,15,286,0,111,386,1139,3058,1743.0,38.0,2103.0,0.0,796.0,3015.0,6070.0,Alappuzha,0.0,0.0,0.0,,1,16,59,0.0,0.0,0.0,0.0,,21.0,68.0,266.0,2121943,,,,409884.0,5269.0,404228.0,,1739808,1629306,265118,0,2022-11-04 11:55:26.325071,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6822649,71408,6748185,49030651,29143410,25246578,3042493,0,0.0,0.0
2022-11-03,KL,241,15,286,0,111,386,1139,3058,1743.0,38.0,2103.0,0.0,796.0,3015.0,6070.0,Ernakulam,0.0,0.0,0.0,,13,35,110,0.0,0.0,0.0,0.0,,85.0,295.0,647.0,3279860,,,,938985.0,8517.0,927971.0,,3315152,2850643,364678,0,2022-11-04 11:55:26.325071,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6822649,71408,6748185,49030651,29143410,25246578,3042493,0,0.0,0.0
2022-11-03,KL,241,15,286,0,111,386,1139,3058,1743.0,38.0,2103.0,0.0,796.0,3015.0,6070.0,Idukki,0.0,0.0,0.0,,2,3,17,0.0,0.0,0.0,0.0,,22.0,52.0,96.0,1107453,,,,215366.0,1551.0,213533.0,,962643,814056,73746,0,2022-11-04 11:55:26.325071,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6822649,71408,6748185,49030651,29143410,25246578,3042493,0,0.0,0.0
2022-11-03,KL,241,15,286,0,111,386,1139,3058,1743.0,38.0,2103.0,0.0,796.0,3015.0,6070.0,Kannur,0.0,0.0,0.0,,1,12,46,0.0,0.0,0.0,0.0,,59.0,237.0,327.0,2525637,,,,352489.0,4477.0,347937.0,,2174314,1932724,207244,0,2022-11-04 11:55:26.325071,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6822649,71408,6748185,49030651,29143410,25246578,3042493,0,0.0,0.0
2022-11-03,KL,241,15,286,0,111,386,1139,3058,1743.0,38.0,2103.0,0.0,796.0,3015.0,6070.0,Kasaragod,0.0,0.0,0.0,,0,4,4,0.0,0.0,0.0,0.0,,26.0,133.0,90.0,1302600,,,,168164.0,1400.0,166706.0,,1060214,893051,63584,0,2022-11-04 11:55:26.325071,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6822649,71408,6748185,49030651,29143410,25246578,3042493,0,0.0,0.0
2022-11-03,KL,241,15,286,0,111,386,1139,3058,1743.0,38.0,2103.0,0.0,796.0,3015.0,6070.0,Kollam,0.0,0.0,0.0,,12,43,39,0.0,0.0,0.0,0.0,,51.0,250.0,576.0,2629703,,,,527683.0,6638.0,520800.0,,2233307,1952427,232670,0,2022-11-04 11:55:26.325071,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6822649,71408,6748185,49030651,29143410,25246578,3042493,0,0.0,0.0
2022-11-03,KL,241,15,286,0,111,386,1139,3058,1743.0,38.0,2103.0,0.0,796.0,3015.0,6070.0,Kottayam,0.0,0.0,0.0,,3,21,38,0.0,0.0,0.0,0.0,,28.0,157.0,435.0,1979384,,,,473510.0,4660.0,467879.0,,1681654,1495046,197064,0,2022-11-04 11:55:26.325071,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6822649,71408,6748185,49030651,29143410,25246578,3042493,0,0.0,0.0
2022-11-03,KL,241,15,286,0,111,386,1139,3058,1743.0,38.0,2103.0,0.0,796.0,3015.0,6070.0,Kozhikode,0.0,0.0,0.0,,42,70,28,0.0,0.0,0.0,0.0,,98.0,340.0,322.0,3089543,,,,684156.0,6467.0,677545.0,,2703240,2249201,200181,0,2022-11-04 11:55:26.325071,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6822649,71408,6748185,49030651,29143410,25246578,3042493,0,0.0,0.0
2022-11-03,KL,241,15,286,0,111,386,1139,3058,1743.0,38.0,2103.0,0.0,796.0,3015.0,6070.0,Malappuram,0.0,0.0,0.0,,9,40,17,0.0,0.0,0.0,0.0,,254.0,733.0,466.0,4110956,,,,651196.0,6474.0,644382.0,,3465640,2725472,188675,0,2022-11-04 11:55:26.325071,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6822649,71408,6748185,49030651,29143410,25246578,3042493,0,0.0,0.0
2022-11-03,KL,241,15,286,0,111,386,1139,3058,1743.0,38.0,2103.0,0.0,796.0,3015.0,6070.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-04 11:55:26.325071,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6822649,71408,6748185,49030651,29143410,25246578,3042493,0,0.0,0.0
2022-11-03,KL,241,15,286,0,111,386,1139,3058,1743.0,38.0,2103.0,0.0,796.0,3015.0,6070.0,Palakkad,0.0,0.0,0.0,,12,52,387,0.0,0.0,0.0,0.0,,39.0,239.0,1481.0,2810892,,,,455991.0,5816.0,449664.0,,2345629,2041568,248893,0,2022-11-04 11:55:26.325071,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6822649,71408,6748185,49030651,29143410,25246578,3042493,0,0.0,0.0
2022-11-03,KL,241,15,286,0,111,386,1139,3058,1743.0,38.0,2103.0,0.0,796.0,3015.0,6070.0,Pathanamthitta,0.0,0.0,0.0,,6,27,136,0.0,0.0,0.0,0.0,,19.0,79.0,366.0,1195537,,,,280732.0,2614.0,277693.0,,1158289,994552,183015,0,2022-11-04 11:55:26.325071,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6822649,71408,6748185,49030651,29143410,25246578,3042493,0,0.0,0.0
2022-11-03,KL,241,15,286,0,111,386,1139,3058,1743.0,38.0,2103.0,0.0,796.0,3015.0,6070.0,Thiruvananthapuram,0.0,0.0,0.0,,10,47,233,0.0,0.0,0.0,0.0,,59.0,284.0,705.0,3307284,,,,752586.0,8637.0,742652.0,,2899667,2532994,335420,0,2022-11-04 11:55:26.325071,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6822649,71408,6748185,49030651,29143410,25246578,3042493,0,0.0,0.0
2022-11-03,KL,241,15,286,0,111,386,1139,3058,1743.0,38.0,2103.0,0.0,796.0,3015.0,6070.0,Thrissur,0.0,0.0,0.0,,0,16,24,0.0,0.0,0.0,0.0,,29.0,132.0,241.0,3110327,,,,684094.0,7552.0,675487.0,,2651548,2479773,425761,0,2022-11-04 11:55:26.325071,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6822649,71408,6748185,49030651,29143410,25246578,3042493,0,0.0,0.0
2022-11-03,KL,241,15,286,0,111,386,1139,3058,1743.0,38.0,2103.0,0.0,796.0,3015.0,6070.0,Unknown,241.0,15.0,286.0,,0,0,0,3058.0,1743.0,38.0,2103.0,,0.0,0.0,0.0,0,,,,33251.0,385.0,45176.0,,0,0,0,0,2022-11-04 11:55:26.325071,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6822649,71408,6748185,49030651,29143410,25246578,3042493,0,0.0,0.0
2022-11-03,KL,241,15,286,0,111,386,1139,3058,1743.0,38.0,2103.0,0.0,796.0,3015.0,6070.0,Wayanad,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,6.0,16.0,52.0,816558,,,,169945.0,980.0,168900.0,,752305,655765,56444,0,2022-11-04 11:55:26.325071,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6822649,71408,6748185,49030651,29143410,25246578,3042493,0,0.0,0.0
