Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-03,TG,66,0,81,0,581,1200,22336,549,494.0,0.0,505.0,,2377.0,7834.0,113820.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616559,616963,265516,0,2022-11-04 11:55:26.325071,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840411,4111,835806,,32431942,31513709,13093490,0,0.0,0.0
2022-11-03,TG,66,0,81,0,581,1200,22336,549,494.0,0.0,505.0,,2377.0,7834.0,113820.0,Bhadradri Kothagudem,,,,,6,15,3305,,,,,,40.0,220.0,15226.0,1304811,,,,,,,,942905,940213,556201,0,2022-11-04 11:55:26.325071,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840411,4111,835806,,32431942,31513709,13093490,0,0.0,0.0
2022-11-03,TG,66,0,81,0,581,1200,22336,549,494.0,0.0,505.0,,2377.0,7834.0,113820.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-04 11:55:26.325071,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840411,4111,835806,,32431942,31513709,13093490,0,0.0,0.0
2022-11-03,TG,66,0,81,0,581,1200,22336,549,494.0,0.0,505.0,,2377.0,7834.0,113820.0,Hyderabad,,,,,105,207,147,,,,,,635.0,1191.0,2328.0,3441992,,,,,,,,3959807,3336047,598969,0,2022-11-04 11:55:26.325071,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840411,4111,835806,,32431942,31513709,13093490,0,0.0,0.0
2022-11-03,TG,66,0,81,0,581,1200,22336,549,494.0,0.0,505.0,,2377.0,7834.0,113820.0,Jagtial,,,,,1,6,11,,,,,,11.0,11.0,2048.0,983414,,,,,,,,854560,872460,486129,0,2022-11-04 11:55:26.325071,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840411,4111,835806,,32431942,31513709,13093490,0,0.0,0.0
2022-11-03,TG,66,0,81,0,581,1200,22336,549,494.0,0.0,505.0,,2377.0,7834.0,113820.0,Jangaon,,,,,0,0,0,,,,,,0.0,7.0,0.0,582457,,,,,,,,469522,487278,250747,0,2022-11-04 11:55:26.325071,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840411,4111,835806,,32431942,31513709,13093490,0,0.0,0.0
2022-11-03,TG,66,0,81,0,581,1200,22336,549,494.0,0.0,505.0,,2377.0,7834.0,113820.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376996,381641,322529,0,2022-11-04 11:55:26.325071,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840411,4111,835806,,32431942,31513709,13093490,0,0.0,0.0
2022-11-03,TG,66,0,81,0,581,1200,22336,549,494.0,0.0,505.0,,2377.0,7834.0,113820.0,Jogulamba Gadwal,,,,,0,1,42,,,,,,0.0,1.0,826.0,664971,,,,,,,,516021,527820,316659,0,2022-11-04 11:55:26.325071,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840411,4111,835806,,32431942,31513709,13093490,0,0.0,0.0
2022-11-03,TG,66,0,81,0,581,1200,22336,549,494.0,0.0,505.0,,2377.0,7834.0,113820.0,Kamareddy,,,,,0,0,0,,,,,,53.0,250.0,20.0,972625,,,,,,,,813009,802874,225360,0,2022-11-04 11:55:26.325071,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840411,4111,835806,,32431942,31513709,13093490,0,0.0,0.0
2022-11-03,TG,66,0,81,0,581,1200,22336,549,494.0,0.0,505.0,,2377.0,7834.0,113820.0,Karimnagar,,,,,13,1,254,,,,,,28.0,100.0,1656.0,1016063,,,,,,,,926101,928010,237914,0,2022-11-04 11:55:26.325071,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840411,4111,835806,,32431942,31513709,13093490,0,0.0,0.0
2022-11-03,TG,66,0,81,0,581,1200,22336,549,494.0,0.0,505.0,,2377.0,7834.0,113820.0,Khammam,,,,,0,0,264,,,,,,32.0,1.0,841.0,1401639,,,,,,,,1220548,1221904,490467,0,2022-11-04 11:55:26.325071,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840411,4111,835806,,32431942,31513709,13093490,0,0.0,0.0
2022-11-03,TG,66,0,81,0,581,1200,22336,549,494.0,0.0,505.0,,2377.0,7834.0,113820.0,Komaram Bheem,,,,,0,6,649,,,,,,8.0,181.0,3783.0,515835,,,,,,,,430869,389804,121594,0,2022-11-04 11:55:26.325071,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840411,4111,835806,,32431942,31513709,13093490,0,0.0,0.0
2022-11-03,TG,66,0,81,0,581,1200,22336,549,494.0,0.0,505.0,,2377.0,7834.0,113820.0,Mahabubabad,,,,,0,0,821,,,,,,1.0,5.0,1375.0,1318110,,,,,,,,650050,649441,208432,0,2022-11-04 11:55:26.325071,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840411,4111,835806,,32431942,31513709,13093490,0,0.0,0.0
2022-11-03,TG,66,0,81,0,581,1200,22336,549,494.0,0.0,505.0,,2377.0,7834.0,113820.0,Mahabubnagar,,,,,0,1,0,,,,,,0.0,3.0,0.0,0,,,,,,,,805669,817582,356043,0,2022-11-04 11:55:26.325071,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840411,4111,835806,,32431942,31513709,13093490,0,0.0,0.0
2022-11-03,TG,66,0,81,0,581,1200,22336,549,494.0,0.0,505.0,,2377.0,7834.0,113820.0,Mancherial,,,,,13,39,560,,,,,,23.0,195.0,3185.0,807037,,,,,,,,629194,609799,283092,0,2022-11-04 11:55:26.325071,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840411,4111,835806,,32431942,31513709,13093490,0,0.0,0.0
2022-11-03,TG,66,0,81,0,581,1200,22336,549,494.0,0.0,505.0,,2377.0,7834.0,113820.0,Medak,,,,,20,472,4083,,,,,,76.0,1094.0,14203.0,767428,,,,,,,,659126,665259,361947,0,2022-11-04 11:55:26.325071,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840411,4111,835806,,32431942,31513709,13093490,0,0.0,0.0
2022-11-03,TG,66,0,81,0,581,1200,22336,549,494.0,0.0,505.0,,2377.0,7834.0,113820.0,Medchal Malkajgiri,,,,,83,66,227,,,,,,440.0,1061.0,2085.0,2542203,,,,,,,,2872694,2821812,1006653,0,2022-11-04 11:55:26.325071,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840411,4111,835806,,32431942,31513709,13093490,0,0.0,0.0
2022-11-03,TG,66,0,81,0,581,1200,22336,549,494.0,0.0,505.0,,2377.0,7834.0,113820.0,Mulugu,,,,,0,87,139,,,,,,0.0,392.0,589.0,294671,,,,,,,,247328,256548,161443,0,2022-11-04 11:55:26.325071,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840411,4111,835806,,32431942,31513709,13093490,0,0.0,0.0
2022-11-03,TG,66,0,81,0,581,1200,22336,549,494.0,0.0,505.0,,2377.0,7834.0,113820.0,Nagarkurnool,,,,,0,0,0,,,,,,0.0,0.0,494.0,893308,,,,,,,,723932,722449,431159,0,2022-11-04 11:55:26.325071,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840411,4111,835806,,32431942,31513709,13093490,0,0.0,0.0
2022-11-03,TG,66,0,81,0,581,1200,22336,549,494.0,0.0,505.0,,2377.0,7834.0,113820.0,Nalgonda,,,,,0,7,1229,,,,,,0.0,24.0,2127.0,1631399,,,,,,,,1396871,1440539,642665,0,2022-11-04 11:55:26.325071,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840411,4111,835806,,32431942,31513709,13093490,0,0.0,0.0
2022-11-03,TG,66,0,81,0,581,1200,22336,549,494.0,0.0,505.0,,2377.0,7834.0,113820.0,Narayanpet,,,,,0,0,62,,,,,,0.0,0.0,704.0,566874,,,,,,,,484337,485189,278955,0,2022-11-04 11:55:26.325071,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840411,4111,835806,,32431942,31513709,13093490,0,0.0,0.0
2022-11-03,TG,66,0,81,0,581,1200,22336,549,494.0,0.0,505.0,,2377.0,7834.0,113820.0,Nirmal,,,,,0,0,0,,,,,,0.0,0.0,3.0,709415,,,,,,,,630230,628646,235447,0,2022-11-04 11:55:26.325071,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840411,4111,835806,,32431942,31513709,13093490,0,0.0,0.0
2022-11-03,TG,66,0,81,0,581,1200,22336,549,494.0,0.0,505.0,,2377.0,7834.0,113820.0,Nizamabad,,,,,4,19,236,,,,,,39.0,89.0,1568.0,1534428,,,,,,,,1264139,1249347,293299,0,2022-11-04 11:55:26.325071,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840411,4111,835806,,32431942,31513709,13093490,0,0.0,0.0
2022-11-03,TG,66,0,81,0,581,1200,22336,549,494.0,0.0,505.0,,2377.0,7834.0,113820.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-04 11:55:26.325071,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840411,4111,835806,,32431942,31513709,13093490,0,0.0,0.0
2022-11-03,TG,66,0,81,0,581,1200,22336,549,494.0,0.0,505.0,,2377.0,7834.0,113820.0,Peddapalli,,,,,0,0,0,,,,,,7.0,2.0,748.0,795332,,,,,,,,686303,676507,319557,0,2022-11-04 11:55:26.325071,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840411,4111,835806,,32431942,31513709,13093490,0,0.0,0.0
2022-11-03,TG,66,0,81,0,581,1200,22336,549,494.0,0.0,505.0,,2377.0,7834.0,113820.0,Rajanna Sircilla,,,,,0,0,166,,,,,,1.0,8.0,1223.0,546121,,,,,,,,480709,475967,228618,0,2022-11-04 11:55:26.325071,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840411,4111,835806,,32431942,31513709,13093490,0,0.0,0.0
2022-11-03,TG,66,0,81,0,581,1200,22336,549,494.0,0.0,505.0,,2377.0,7834.0,113820.0,Ranga Reddy,,,,,28,95,4221,,,,,,390.0,1614.0,24559.0,2551731,,,,,,,,3065736,2739302,677418,0,2022-11-04 11:55:26.325071,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840411,4111,835806,,32431942,31513709,13093490,0,0.0,0.0
2022-11-03,TG,66,0,81,0,581,1200,22336,549,494.0,0.0,505.0,,2377.0,7834.0,113820.0,Sangareddy,,,,,10,5,1446,,,,,,32.0,36.0,10340.0,1527628,,,,,,,,1422465,1493028,1307403,0,2022-11-04 11:55:26.325071,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840411,4111,835806,,32431942,31513709,13093490,0,0.0,0.0
