Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-03,KA,106,0,364,0,534,2708,5759,1033.0,925.0,45.0,921.0,24438.0,2447.0,13718.0,43909.0,Bagalkote,0,0,0,,6,4,289,3,5.0,0.0,3.0,,22.0,16.0,784.0,1890826,,,,41198.0,369.0,40825.0,,1598166,1583431,205776,0,2022-11-04 11:55:26.325071,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069313,40299,4027098,69414797,55142664,55239678,10146977,0,-42.0,0.0
2022-11-03,KA,106,0,364,0,534,2708,5759,1033.0,925.0,45.0,921.0,24438.0,2447.0,13718.0,43909.0,Ballari,0,0,0,,10,78,861,21,16.0,0.0,16.0,,155.0,1106.0,6281.0,2532383,,,,117343.0,1787.0,115520.0,,2380454,2406525,508712,0,2022-11-04 11:55:26.325071,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069313,40299,4027098,69414797,55142664,55239678,10146977,0,-42.0,-2.0
2022-11-03,KA,106,0,364,0,534,2708,5759,1033.0,925.0,45.0,921.0,24438.0,2447.0,13718.0,43909.0,Belagavi,0,0,0,,5,52,870,14,9.0,0.0,5.0,,37.0,331.0,3458.0,4778439,,,,101786.0,1006.0,100764.0,,4065510,4132223,704693,0,2022-11-04 11:55:26.325071,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069313,40299,4027098,69414797,55142664,55239678,10146977,0,-42.0,-2.0
2022-11-03,KA,106,0,364,0,534,2708,5759,1033.0,925.0,45.0,921.0,24438.0,2447.0,13718.0,43909.0,Bengaluru Rural,0,0,0,,4,7,34,6,4.0,1.0,6.0,,38.0,77.0,650.0,987257,,,,80351.0,911.0,79436.0,,919971,955142,201067,0,2022-11-04 11:55:26.325071,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069313,40299,4027098,69414797,55142664,55239678,10146977,0,-42.0,0.0
2022-11-03,KA,106,0,364,0,534,2708,5759,1033.0,925.0,45.0,921.0,24438.0,2447.0,13718.0,43909.0,Bengaluru Urban,0,0,0,,81,124,411,693,409.0,0.0,250.0,,492.0,1095.0,2772.0,9588910,,,,1874696.0,16989.0,1855841.0,,11197053,10954198,1628553,0,2022-11-04 11:55:26.325071,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069313,40299,4027098,69414797,55142664,55239678,10146977,0,-42.0,-1.0
2022-11-03,KA,106,0,364,0,534,2708,5759,1033.0,925.0,45.0,921.0,24438.0,2447.0,13718.0,43909.0,Bidar,0,0,0,,0,59,125,4,1.0,0.0,0.0,,22.0,102.0,397.0,1700018,,,,30048.0,420.0,29623.0,,1423282,1460741,191424,0,2022-11-04 11:55:26.325071,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069313,40299,4027098,69414797,55142664,55239678,10146977,0,-42.0,-4.0
2022-11-03,KA,106,0,364,0,534,2708,5759,1033.0,925.0,45.0,921.0,24438.0,2447.0,13718.0,43909.0,Chamarajanagara,0,0,0,,3,435,150,2,3.0,0.0,5.0,,25.0,1439.0,456.0,1020962,,,,44359.0,528.0,43817.0,,857125,851742,197324,0,2022-11-04 11:55:26.325071,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069313,40299,4027098,69414797,55142664,55239678,10146977,0,-42.0,-11.0
2022-11-03,KA,106,0,364,0,534,2708,5759,1033.0,925.0,45.0,921.0,24438.0,2447.0,13718.0,43909.0,Chikkaballapura,0,0,0,,1,25,52,7,8.0,0.0,5.0,,14.0,125.0,951.0,1254377,,,,56161.0,462.0,55688.0,,1088567,1093049,274743,0,2022-11-04 11:55:26.325071,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069313,40299,4027098,69414797,55142664,55239678,10146977,0,-42.0,-1.0
2022-11-03,KA,106,0,364,0,534,2708,5759,1033.0,925.0,45.0,921.0,24438.0,2447.0,13718.0,43909.0,Chikkamagaluru,0,0,0,,1,54,27,2,2.0,0.0,0.0,,12.0,682.0,835.0,1137753,,,,58076.0,407.0,57664.0,,896293,912236,203045,0,2022-11-04 11:55:26.325071,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069313,40299,4027098,69414797,55142664,55239678,10146977,0,-42.0,0.0
2022-11-03,KA,106,0,364,0,534,2708,5759,1033.0,925.0,45.0,921.0,24438.0,2447.0,13718.0,43909.0,Chitradurga,0,0,0,,1,0,190,0,5.0,1.0,2.0,,12.0,211.0,1308.0,1660378,,,,46571.0,242.0,46324.0,,1421440,1426697,300333,0,2022-11-04 11:55:26.325071,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069313,40299,4027098,69414797,55142664,55239678,10146977,0,-42.0,0.0
2022-11-03,KA,106,0,364,0,534,2708,5759,1033.0,925.0,45.0,921.0,24438.0,2447.0,13718.0,43909.0,Dakshina Kannada,0,0,0,,34,198,116,29,8.0,0.0,9.0,,128.0,609.0,568.0,2083625,,,,137156.0,1851.0,135285.0,,1885697,1890484,219979,0,2022-11-04 11:55:26.325071,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069313,40299,4027098,69414797,55142664,55239678,10146977,0,-42.0,-10.0
2022-11-03,KA,106,0,364,0,534,2708,5759,1033.0,925.0,45.0,921.0,24438.0,2447.0,13718.0,43909.0,Davanagere,0,0,0,,6,6,92,4,2.0,0.0,3.0,,20.0,50.0,973.0,1946905,,,,58162.0,628.0,57532.0,,1382357,1401931,308271,0,2022-11-04 11:55:26.325071,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069313,40299,4027098,69414797,55142664,55239678,10146977,0,-42.0,0.0
2022-11-03,KA,106,0,364,0,534,2708,5759,1033.0,925.0,45.0,921.0,24438.0,2447.0,13718.0,43909.0,Dharwad,0,0,0,,8,165,392,27,27.0,0.0,9.0,,73.0,704.0,2415.0,1846993,,,,86293.0,1408.0,84854.0,,1668127,1668876,286717,0,2022-11-04 11:55:26.325071,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069313,40299,4027098,69414797,55142664,55239678,10146977,0,-42.0,-7.0
2022-11-03,KA,106,0,364,0,534,2708,5759,1033.0,925.0,45.0,921.0,24438.0,2447.0,13718.0,43909.0,Gadag,0,0,0,,8,0,8,3,1.0,0.0,1.0,,13.0,6.0,375.0,1065235,,,,30694.0,339.0,30354.0,,921187,912893,149497,0,2022-11-04 11:55:26.325071,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069313,40299,4027098,69414797,55142664,55239678,10146977,0,-42.0,0.0
2022-11-03,KA,106,0,364,0,534,2708,5759,1033.0,925.0,45.0,921.0,24438.0,2447.0,13718.0,43909.0,Hassan,0,0,0,,4,38,80,12,5.0,0.0,10.0,,17.0,416.0,778.0,1776221,,,,145735.0,1308.0,144417.0,,1491695,1506165,420748,0,2022-11-04 11:55:26.325071,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069313,40299,4027098,69414797,55142664,55239678,10146977,0,-42.0,-2.0
2022-11-03,KA,106,0,364,0,534,2708,5759,1033.0,925.0,45.0,921.0,24438.0,2447.0,13718.0,43909.0,Haveri,0,0,0,,1,0,0,5,5.0,0.0,5.0,,3.0,3.0,340.0,1598506,,,,27196.0,674.0,26517.0,,1342881,1350692,191591,0,2022-11-04 11:55:26.325071,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069313,40299,4027098,69414797,55142664,55239678,10146977,0,-42.0,0.0
2022-11-03,KA,106,0,364,0,534,2708,5759,1033.0,925.0,45.0,921.0,24438.0,2447.0,13718.0,43909.0,Kalaburagi,0,0,0,,7,4,142,25,13.0,0.0,17.0,,55.0,50.0,597.0,2564892,,,,77614.0,890.0,76706.0,,2138687,2152901,209104,0,2022-11-04 11:55:26.325071,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069313,40299,4027098,69414797,55142664,55239678,10146977,0,-42.0,0.0
2022-11-03,KA,106,0,364,0,534,2708,5759,1033.0,925.0,45.0,921.0,24438.0,2447.0,13718.0,43909.0,Kodagu,0,0,0,,0,2,152,23,3.0,0.0,7.0,,5.0,84.0,1042.0,554762,,,,50834.0,354.0,50475.0,,455249,463392,107814,0,2022-11-04 11:55:26.325071,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069313,40299,4027098,69414797,55142664,55239678,10146977,0,-42.0,-1.0
