Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-03,UT,5,0,6,0,105,300,3395,75,-249.0,0.0,10049.0,1498.0,433.0,1530.0,12476.0,Almora,0,0,0,,0,0,107,2,1.0,0.0,0.0,,4.0,22.0,371.0,621927,,,,17157,200,15896,,451539,415827,95143,0,2022-11-04 11:55:26.325071,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449172,7751,441351,10173807.0,9113180,8716766,2153553,0,-10007.0,-1054.0
2022-11-03,UT,5,0,6,0,105,300,3395,75,-249.0,0.0,10049.0,1498.0,433.0,1530.0,12476.0,Bageshwar,0,0,0,,0,0,69,0,0.0,0.0,0.0,,0.0,4.0,387.0,259840,,,,7932,61,7737,,216000,200866,63185,0,2022-11-04 11:55:26.325071,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449172,7751,441351,10173807.0,9113180,8716766,2153553,0,-10007.0,-130.0
2022-11-03,UT,5,0,6,0,105,300,3395,75,-249.0,0.0,10049.0,1498.0,433.0,1530.0,12476.0,Chamoli,0,0,0,,0,0,680,10,0.0,0.0,2.0,,0.0,4.0,887.0,391114,,,,15633,65,15227,,320892,318665,122328,0,2022-11-04 11:55:26.325071,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449172,7751,441351,10173807.0,9113180,8716766,2153553,0,-10007.0,-338.0
2022-11-03,UT,5,0,6,0,105,300,3395,75,-249.0,0.0,10049.0,1498.0,433.0,1530.0,12476.0,Champawat,0,0,0,,0,1,28,0,0.0,0.0,0.0,,2.0,35.0,57.0,259315,,,,9676,55,9401,,220094,209052,47294,0,2022-11-04 11:55:26.325071,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449172,7751,441351,10173807.0,9113180,8716766,2153553,0,-10007.0,-216.0
2022-11-03,UT,5,0,6,0,105,300,3395,75,-249.0,0.0,10049.0,1498.0,433.0,1530.0,12476.0,Dehradun,0,0,0,,49,105,584,36,9.0,0.0,13.0,,105.0,272.0,1716.0,1698560,,,,151861,3737,146899,,1832654,1706736,433304,0,2022-11-04 11:55:26.325071,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449172,7751,441351,10173807.0,9113180,8716766,2153553,0,-10007.0,-1074.0
2022-11-03,UT,5,0,6,0,105,300,3395,75,-249.0,0.0,10049.0,1498.0,433.0,1530.0,12476.0,Haridwar,0,0,0,,12,27,165,8,5.0,0.0,2.0,,86.0,188.0,1195.0,1927029,,,,65716,1056,62975,,1752327,1640517,360862,0,2022-11-04 11:55:26.325071,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449172,7751,441351,10173807.0,9113180,8716766,2153553,0,-10007.0,-1643.0
2022-11-03,UT,5,0,6,0,105,300,3395,75,-249.0,0.0,10049.0,1498.0,433.0,1530.0,12476.0,Nainital,0,0,0,,3,7,152,10,3.0,0.0,0.0,,24.0,202.0,706.0,955128,,,,52916,980,51651,,892248,869781,207003,0,2022-11-04 11:55:26.325071,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449172,7751,441351,10173807.0,9113180,8716766,2153553,0,-10007.0,-197.0
2022-11-03,UT,5,0,6,0,105,300,3395,75,-249.0,0.0,10049.0,1498.0,433.0,1530.0,12476.0,Pauri Garhwal,0,0,0,,2,14,173,1,0.0,0.0,0.0,,10.0,21.0,324.0,686527,,,,23347,336,21258,,527415,504966,143103,0,2022-11-04 11:55:26.325071,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449172,7751,441351,10173807.0,9113180,8716766,2153553,0,-10007.0,-1745.0
2022-11-03,UT,5,0,6,0,105,300,3395,75,-249.0,0.0,10049.0,1498.0,433.0,1530.0,12476.0,Pithoragarh,0,0,0,,6,5,211,0,1.0,0.0,0.0,,30.0,39.0,628.0,485993,,,,13062,186,12601,,382204,367747,75272,0,2022-11-04 11:55:26.325071,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449172,7751,441351,10173807.0,9113180,8716766,2153553,0,-10007.0,-262.0
2022-11-03,UT,5,0,6,0,105,300,3395,75,-249.0,0.0,10049.0,1498.0,433.0,1530.0,12476.0,Rudraprayag,0,0,0,,0,0,0,2,0.0,0.0,0.0,,0.0,0.0,6.0,236857,,,,11868,108,11458,,201946,185344,60820,0,2022-11-04 11:55:26.325071,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449172,7751,441351,10173807.0,9113180,8716766,2153553,0,-10007.0,-301.0
2022-11-03,UT,5,0,6,0,105,300,3395,75,-249.0,0.0,10049.0,1498.0,433.0,1530.0,12476.0,Tehri Garhwal,0,0,0,,5,6,156,0,1.0,0.0,0.0,,14.0,128.0,355.0,616409,,,,18474,118,16993,,469024,437447,141842,0,2022-11-04 11:55:26.325071,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449172,7751,441351,10173807.0,9113180,8716766,2153553,0,-10007.0,-1355.0
2022-11-03,UT,5,0,6,0,105,300,3395,75,-249.0,0.0,10049.0,1498.0,433.0,1530.0,12476.0,Udham Singh Nagar,0,0,0,,24,105,714,4,1.0,0.0,4.0,,150.0,571.0,4508.0,1648367,,,,47310,769,45356,,1568624,1593081,279943,0,2022-11-04 11:55:26.325071,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449172,7751,441351,10173807.0,9113180,8716766,2153553,0,-10007.0,-1159.0
2022-11-03,UT,5,0,6,0,105,300,3395,75,-249.0,0.0,10049.0,1498.0,433.0,1530.0,12476.0,Unknown,5,0,6,,0,0,0,0,,,,,,,,0,,,,-271,0,10028,,0,0,0,0,2022-11-04 11:55:26.325071,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449172,7751,441351,10173807.0,9113180,8716766,2153553,0,,
2022-11-03,UT,5,0,6,0,105,300,3395,75,-249.0,0.0,10049.0,1498.0,433.0,1530.0,12476.0,Uttarkashi,0,0,0,,4,30,356,2,1.0,0.0,0.0,,8.0,44.0,1336.0,329686,,,,14491,80,13871,,278213,266737,123454,0,2022-11-04 11:55:26.325071,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449172,7751,441351,10173807.0,9113180,8716766,2153553,0,-10007.0,-533.0
