Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-03,PB,13,0,18,0,421,809,837,130,-1086.0,-1223.0,179.0,0.0,2616.0,7145.0,7015.0,Amritsar,0,0,0,,61,43,67,11,0.0,0.0,0.0,,220.0,531.0,685.0,2490891,,,,60983,1846,59118,,2090702,1805122,137579,0,2022-11-04 11:55:26.325071,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",783994,19289,764604,20891419,24147200,20956887,1814415,0,0.0,0.0
2022-11-03,PB,13,0,18,0,421,809,837,130,-1086.0,-1223.0,179.0,0.0,2616.0,7145.0,7015.0,Barnala,0,0,0,,18,13,8,1,0.0,0.0,0.0,,21.0,32.0,47.0,596294,,,,7720,364,7354,,504014,484107,19996,0,2022-11-04 11:55:26.325071,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",783994,19289,764604,20891419,24147200,20956887,1814415,0,0.0,0.0
2022-11-03,PB,13,0,18,0,421,809,837,130,-1086.0,-1223.0,179.0,0.0,2616.0,7145.0,7015.0,Bathinda,0,0,0,,22,72,27,11,0.0,0.0,0.0,,119.0,424.0,330.0,1388859,,,,52455,1429,51020,,1216793,841601,43858,0,2022-11-04 11:55:26.325071,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",783994,19289,764604,20891419,24147200,20956887,1814415,0,0.0,0.0
2022-11-03,PB,13,0,18,0,421,809,837,130,-1086.0,-1223.0,179.0,0.0,2616.0,7145.0,7015.0,Faridkot,0,0,0,,1,9,189,2,0.0,0.0,0.0,,31.0,77.0,971.0,618008,,,,17218,414,16803,,525718,510156,68273,0,2022-11-04 11:55:26.325071,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",783994,19289,764604,20891419,24147200,20956887,1814415,0,0.0,0.0
2022-11-03,PB,13,0,18,0,421,809,837,130,-1086.0,-1223.0,179.0,0.0,2616.0,7145.0,7015.0,Fatehgarh Sahib,0,0,0,,0,3,1,3,0.0,0.0,0.0,,16.0,25.0,44.0,599814,,,,12646,437,12207,,518004,482772,15979,0,2022-11-04 11:55:26.325071,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",783994,19289,764604,20891419,24147200,20956887,1814415,0,0.0,0.0
2022-11-03,PB,13,0,18,0,421,809,837,130,-1086.0,-1223.0,179.0,0.0,2616.0,7145.0,7015.0,Fazilka,0,0,0,,6,26,58,11,0.0,0.0,0.0,,59.0,271.0,481.0,1180483,,,,24002,621,23373,,863985,704506,38393,0,2022-11-04 11:55:26.325071,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",783994,19289,764604,20891419,24147200,20956887,1814415,0,0.0,0.0
2022-11-03,PB,13,0,18,0,421,809,837,130,-1086.0,-1223.0,179.0,0.0,2616.0,7145.0,7015.0,Ferozepur,0,0,0,,0,0,0,1,0.0,0.0,0.0,,50.0,110.0,31.0,2026831,,,,18373,540,17833,,835577,623549,43962,0,2022-11-04 11:55:26.325071,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",783994,19289,764604,20891419,24147200,20956887,1814415,0,0.0,0.0
2022-11-03,PB,13,0,18,0,421,809,837,130,-1086.0,-1223.0,179.0,0.0,2616.0,7145.0,7015.0,Gurdaspur,0,0,0,,7,21,43,3,0.0,0.0,0.0,,33.0,312.0,206.0,2299026,,,,27282,871,26408,,1445251,1470311,152606,0,2022-11-04 11:55:26.325071,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",783994,19289,764604,20891419,24147200,20956887,1814415,0,0.0,0.0
2022-11-03,PB,13,0,18,0,421,809,837,130,-1086.0,-1223.0,179.0,0.0,2616.0,7145.0,7015.0,Hoshiarpur,0,0,0,,29,63,57,7,0.0,0.0,0.0,,253.0,489.0,477.0,1582793,,,,42435,1419,41010,,1276154,1228823,193822,0,2022-11-04 11:55:26.325071,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",783994,19289,764604,20891419,24147200,20956887,1814415,0,0.0,0.0
2022-11-03,PB,13,0,18,0,421,809,837,130,-1086.0,-1223.0,179.0,0.0,2616.0,7145.0,7015.0,Jalandhar,0,0,0,,5,14,37,13,0.0,0.0,0.0,,77.0,209.0,960.0,2181753,,,,81123,1983,79121,,1953669,1883918,207048,0,2022-11-04 11:55:26.325071,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",783994,19289,764604,20891419,24147200,20956887,1814415,0,0.0,0.0
