Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-03,AS,11,0,12,0,169,796,1499,91,56.0,0.0,112.0,,1969.0,7665.0,10721.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-04 11:55:26.325071,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746076,8035,735484,,24804488,22092392,3295024,0,0.0,0.0
2022-11-03,AS,11,0,12,0,169,796,1499,91,56.0,0.0,112.0,,1969.0,7665.0,10721.0,Baksa,,,,,8,12,13,,,,,,95.0,135.0,162.0,953773,,,,,,,,699732,621608,39598,0,2022-11-04 11:55:26.325071,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746076,8035,735484,,24804488,22092392,3295024,0,0.0,0.0
2022-11-03,AS,11,0,12,0,169,796,1499,91,56.0,0.0,112.0,,1969.0,7665.0,10721.0,Barpeta,,,,,1,4,67,,,,,,144.0,448.0,993.0,1693190,,,,,,,,1326401,1246718,138377,0,2022-11-04 11:55:26.325071,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746076,8035,735484,,24804488,22092392,3295024,0,0.0,0.0
2022-11-03,AS,11,0,12,0,169,796,1499,91,56.0,0.0,112.0,,1969.0,7665.0,10721.0,Biswanath,,,,,0,0,0,,,,,,52.0,233.0,56.0,612491,,,,,,,,579172,494071,54636,0,2022-11-04 11:55:26.325071,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746076,8035,735484,,24804488,22092392,3295024,0,0.0,0.0
2022-11-03,AS,11,0,12,0,169,796,1499,91,56.0,0.0,112.0,,1969.0,7665.0,10721.0,Bongaigaon,,,,,0,0,1,,,,,,20.0,53.0,21.0,732639,,,,,,,,603036,545806,135608,0,2022-11-04 11:55:26.325071,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746076,8035,735484,,24804488,22092392,3295024,0,0.0,0.0
2022-11-03,AS,11,0,12,0,169,796,1499,91,56.0,0.0,112.0,,1969.0,7665.0,10721.0,Cachar,,,,,2,3,214,,,,,,35.0,166.0,544.0,1736319,,,,,,,,1324913,1308155,187493,0,2022-11-04 11:55:26.325071,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746076,8035,735484,,24804488,22092392,3295024,0,0.0,0.0
2022-11-03,AS,11,0,12,0,169,796,1499,91,56.0,0.0,112.0,,1969.0,7665.0,10721.0,Charaideo,,,,,25,29,1,,,,,,53.0,66.0,18.0,0,,,,,,,,377113,306228,25536,0,2022-11-04 11:55:26.325071,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746076,8035,735484,,24804488,22092392,3295024,0,0.0,0.0
2022-11-03,AS,11,0,12,0,169,796,1499,91,56.0,0.0,112.0,,1969.0,7665.0,10721.0,Chirang,,,,,0,2,14,,,,,,18.0,107.0,96.0,481818,,,,,,,,359376,292523,43606,0,2022-11-04 11:55:26.325071,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746076,8035,735484,,24804488,22092392,3295024,0,0.0,0.0
2022-11-03,AS,11,0,12,0,169,796,1499,91,56.0,0.0,112.0,,1969.0,7665.0,10721.0,Darrang,,,,,36,60,68,,,,,,211.0,156.0,143.0,908090,,,,,,,,717933,604758,120561,0,2022-11-04 11:55:26.325071,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746076,8035,735484,,24804488,22092392,3295024,0,0.0,0.0
2022-11-03,AS,11,0,12,0,169,796,1499,91,56.0,0.0,112.0,,1969.0,7665.0,10721.0,Dhemaji,,,,,0,46,36,,,,,,2.0,257.0,171.0,688077,,,,,,,,547698,495010,65891,0,2022-11-04 11:55:26.325071,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746076,8035,735484,,24804488,22092392,3295024,0,0.0,0.0
2022-11-03,AS,11,0,12,0,169,796,1499,91,56.0,0.0,112.0,,1969.0,7665.0,10721.0,Dhubri,,,,,24,13,21,,,,,,73.0,60.0,140.0,1948632,,,,,,,,1166897,1038708,116296,0,2022-11-04 11:55:26.325071,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746076,8035,735484,,24804488,22092392,3295024,0,0.0,0.0
2022-11-03,AS,11,0,12,0,169,796,1499,91,56.0,0.0,112.0,,1969.0,7665.0,10721.0,Dibrugarh,,,,,1,33,51,,,,,,3.0,145.0,269.0,1327748,,,,,,,,1110909,1009912,162944,0,2022-11-04 11:55:26.325071,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746076,8035,735484,,24804488,22092392,3295024,0,0.0,0.0
2022-11-03,AS,11,0,12,0,169,796,1499,91,56.0,0.0,112.0,,1969.0,7665.0,10721.0,Dima Hasao,,,,,0,0,2,,,,,,0.0,2.0,12.0,213529,,,,,,,,157150,123391,18563,0,2022-11-04 11:55:26.325071,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746076,8035,735484,,24804488,22092392,3295024,0,0.0,0.0
2022-11-03,AS,11,0,12,0,169,796,1499,91,56.0,0.0,112.0,,1969.0,7665.0,10721.0,Goalpara,,,,,1,0,0,,,,,,30.0,37.0,338.0,1008959,,,,,,,,800515,698241,102825,0,2022-11-04 11:55:26.325071,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746076,8035,735484,,24804488,22092392,3295024,0,0.0,0.0
2022-11-03,AS,11,0,12,0,169,796,1499,91,56.0,0.0,112.0,,1969.0,7665.0,10721.0,Golaghat,,,,,1,23,38,,,,,,54.0,151.0,250.0,1058674,,,,,,,,883923,816957,62456,0,2022-11-04 11:55:26.325071,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746076,8035,735484,,24804488,22092392,3295024,0,0.0,0.0
2022-11-03,AS,11,0,12,0,169,796,1499,91,56.0,0.0,112.0,,1969.0,7665.0,10721.0,Hailakandi,,,,,0,23,26,,,,,,57.0,381.0,748.0,659260,,,,,,,,506002,445353,121246,0,2022-11-04 11:55:26.325071,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746076,8035,735484,,24804488,22092392,3295024,0,0.0,0.0
2022-11-03,AS,11,0,12,0,169,796,1499,91,56.0,0.0,112.0,,1969.0,7665.0,10721.0,Hojai,,,,,0,0,0,,,,,,4.0,21.0,18.0,931218,,,,,,,,738905,649411,92205,0,2022-11-04 11:55:26.325071,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746076,8035,735484,,24804488,22092392,3295024,0,0.0,0.0
2022-11-03,AS,11,0,12,0,169,796,1499,91,56.0,0.0,112.0,,1969.0,7665.0,10721.0,Jorhat,,,,,2,2,37,,,,,,13.0,42.0,211.0,1091295,,,,,,,,796241,696660,119268,0,2022-11-04 11:55:26.325071,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746076,8035,735484,,24804488,22092392,3295024,0,0.0,0.0
2022-11-03,AS,11,0,12,0,169,796,1499,91,56.0,0.0,112.0,,1969.0,7665.0,10721.0,Kamrup,,,,,2,9,23,,,,,,246.0,706.0,638.0,1517202,,,,,,,,1343112,1192679,165997,0,2022-11-04 11:55:26.325071,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746076,8035,735484,,24804488,22092392,3295024,0,0.0,0.0
2022-11-03,AS,11,0,12,0,169,796,1499,91,56.0,0.0,112.0,,1969.0,7665.0,10721.0,Kamrup Metropolitan,,,,,2,6,53,,,,,,32.0,73.0,607.0,1260419,,,,,,,,1452817,1370908,319274,0,2022-11-04 11:55:26.325071,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746076,8035,735484,,24804488,22092392,3295024,0,0.0,0.0
2022-11-03,AS,11,0,12,0,169,796,1499,91,56.0,0.0,112.0,,1969.0,7665.0,10721.0,Karbi Anglong,,,,,0,0,0,,,,,,28.0,411.0,44.0,965280,,,,,,,,457020,426097,46544,0,2022-11-04 11:55:26.325071,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746076,8035,735484,,24804488,22092392,3295024,0,0.0,0.0
2022-11-03,AS,11,0,12,0,169,796,1499,91,56.0,0.0,112.0,,1969.0,7665.0,10721.0,Karimganj,,,,,9,38,125,,,,,,58.0,105.0,488.0,1217002,,,,,,,,839531,773144,189287,0,2022-11-04 11:55:26.325071,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746076,8035,735484,,24804488,22092392,3295024,0,0.0,0.0
2022-11-03,AS,11,0,12,0,169,796,1499,91,56.0,0.0,112.0,,1969.0,7665.0,10721.0,Kokrajhar,,,,,1,1,2,,,,,,55.0,153.0,113.0,886999,,,,,,,,638703,493695,81596,0,2022-11-04 11:55:26.325071,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746076,8035,735484,,24804488,22092392,3295024,0,0.0,0.0
2022-11-03,AS,11,0,12,0,169,796,1499,91,56.0,0.0,112.0,,1969.0,7665.0,10721.0,Lakhimpur,,,,,0,0,1,,,,,,2.0,243.0,30.0,1040644,,,,,,,,843123,839090,90802,0,2022-11-04 11:55:26.325071,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746076,8035,735484,,24804488,22092392,3295024,0,0.0,0.0
2022-11-03,AS,11,0,12,0,169,796,1499,91,56.0,0.0,112.0,,1969.0,7665.0,10721.0,Majuli,,,,,0,1,204,,,,,,0.0,8.0,1190.0,167304,,,,,,,,148403,144302,48983,0,2022-11-04 11:55:26.325071,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746076,8035,735484,,24804488,22092392,3295024,0,0.0,0.0
2022-11-03,AS,11,0,12,0,169,796,1499,91,56.0,0.0,112.0,,1969.0,7665.0,10721.0,Morigaon,,,,,0,383,5,,,,,,26.0,2461.0,127.0,957853,,,,,,,,749076,666602,79406,0,2022-11-04 11:55:26.325071,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746076,8035,735484,,24804488,22092392,3295024,0,0.0,0.0
2022-11-03,AS,11,0,12,0,169,796,1499,91,56.0,0.0,112.0,,1969.0,7665.0,10721.0,Nagaon,,,,,14,37,193,,,,,,308.0,397.0,1122.0,2826006,,,,,,,,1446470,1234179,225062,0,2022-11-04 11:55:26.325071,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746076,8035,735484,,24804488,22092392,3295024,0,0.0,0.0
2022-11-03,AS,11,0,12,0,169,796,1499,91,56.0,0.0,112.0,,1969.0,7665.0,10721.0,Nalbari,,,,,1,5,31,,,,,,60.0,90.0,78.0,769919,,,,,,,,582149,498096,81887,0,2022-11-04 11:55:26.325071,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746076,8035,735484,,24804488,22092392,3295024,0,0.0,0.0
2022-11-03,AS,11,0,12,0,169,796,1499,91,56.0,0.0,112.0,,1969.0,7665.0,10721.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-04 11:55:26.325071,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746076,8035,735484,,24804488,22092392,3295024,0,0.0,0.0
2022-11-03,AS,11,0,12,0,169,796,1499,91,56.0,0.0,112.0,,1969.0,7665.0,10721.0,Sivasagar,,,,,1,9,36,,,,,,10.0,68.0,99.0,1150253,,,,,,,,568300,490961,64412,0,2022-11-04 11:55:26.325071,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746076,8035,735484,,24804488,22092392,3295024,0,0.0,0.0
2022-11-03,AS,11,0,12,0,169,796,1499,91,56.0,0.0,112.0,,1969.0,7665.0,10721.0,Sonitpur,,,,,0,3,135,,,,,,42.0,223.0,1283.0,1925975,,,,,,,,919476,830704,122891,0,2022-11-04 11:55:26.325071,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746076,8035,735484,,24804488,22092392,3295024,0,0.0,0.0
2022-11-03,AS,11,0,12,0,169,796,1499,91,56.0,0.0,112.0,,1969.0,7665.0,10721.0,South Salmara Mankachar,,,,,2,13,0,,,,,,33.0,46.0,23.0,555114,,,,,,,,292868,255157,15729,0,2022-11-04 11:55:26.325071,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746076,8035,735484,,24804488,22092392,3295024,0,0.0,0.0
2022-11-03,AS,11,0,12,0,169,796,1499,91,56.0,0.0,112.0,,1969.0,7665.0,10721.0,Tinsukia,,,,,1,1,9,,,,,,31.0,13.0,501.0,1316948,,,,,,,,1003599,903117,107930,0,2022-11-04 11:55:26.325071,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746076,8035,735484,,24804488,22092392,3295024,0,0.0,0.0
2022-11-03,AS,11,0,12,0,169,796,1499,91,56.0,0.0,112.0,,1969.0,7665.0,10721.0,Udalguri,,,,,2,4,27,,,,,,9.0,51.0,93.0,832769,,,,,,,,628937,474130,31279,0,2022-11-04 11:55:26.325071,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746076,8035,735484,,24804488,22092392,3295024,0,0.0,0.0
2022-11-03,AS,11,0,12,0,169,796,1499,91,56.0,0.0,112.0,,1969.0,7665.0,10721.0,Unknown,11.0,0.0,12.0,,0,0,0,91.0,56.0,0.0,112.0,,0.0,0.0,0.0,0,,,,746076.0,8035.0,735484.0,,0,0,0,0,2022-11-04 11:55:26.325071,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746076,8035,735484,,24804488,22092392,3295024,0,0.0,0.0
2022-11-03,AS,11,0,12,0,169,796,1499,91,56.0,0.0,112.0,,1969.0,7665.0,10721.0,West Karbi Anglong,,,,,33,36,66,,,,,,165.0,157.0,95.0,300320,,,,,,,,194988,106021,16836,0,2022-11-04 11:55:26.325071,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746076,8035,735484,,24804488,22092392,3295024,0,0.0,0.0
