Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-03,MP,10,0,5,0,293,1552,7728,124,73.0,1.0,78.0,,683.0,2945.0,17950.0,Agar Malwa,,,,,0,0,1,,,,,,2.0,44.0,273.0,0,,,,,,,,502607,487132,83775,0,2022-11-04 11:55:26.325071,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054782,10776,1043938,,60742680,59195290,13585016,0,0.0,0.0
2022-11-03,MP,10,0,5,0,293,1552,7728,124,73.0,1.0,78.0,,683.0,2945.0,17950.0,Alirajpur,,,,,1,3,1,,,,,,3.0,11.0,3.0,728677,,,,,,,,526033,526730,163228,0,2022-11-04 11:55:26.325071,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054782,10776,1043938,,60742680,59195290,13585016,0,0.0,0.0
2022-11-03,MP,10,0,5,0,293,1552,7728,124,73.0,1.0,78.0,,683.0,2945.0,17950.0,Anuppur,,,,,0,0,0,,,,,,0.0,0.0,0.0,749521,,,,,,,,599490,588115,117175,0,2022-11-04 11:55:26.325071,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054782,10776,1043938,,60742680,59195290,13585016,0,0.0,0.0
2022-11-03,MP,10,0,5,0,293,1552,7728,124,73.0,1.0,78.0,,683.0,2945.0,17950.0,Ashoknagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,844979,,,,,,,,668122,648622,210755,0,2022-11-04 11:55:26.325071,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054782,10776,1043938,,60742680,59195290,13585016,0,0.0,0.0
2022-11-03,MP,10,0,5,0,293,1552,7728,124,73.0,1.0,78.0,,683.0,2945.0,17950.0,Balaghat,,,,,0,0,0,,,,,,0.0,0.0,0.0,1701156,,,,,,,,1532703,1559296,468488,0,2022-11-04 11:55:26.325071,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054782,10776,1043938,,60742680,59195290,13585016,0,0.0,0.0
2022-11-03,MP,10,0,5,0,293,1552,7728,124,73.0,1.0,78.0,,683.0,2945.0,17950.0,Barwani,,,,,0,0,9,,,,,,5.0,0.0,37.0,1385659,,,,,,,,1024128,923110,311780,0,2022-11-04 11:55:26.325071,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054782,10776,1043938,,60742680,59195290,13585016,0,0.0,0.0
2022-11-03,MP,10,0,5,0,293,1552,7728,124,73.0,1.0,78.0,,683.0,2945.0,17950.0,Betul,,,,,0,2,9,,,,,,4.0,58.0,298.0,1575247,,,,,,,,1255459,1201229,256546,0,2022-11-04 11:55:26.325071,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054782,10776,1043938,,60742680,59195290,13585016,0,0.0,0.0
2022-11-03,MP,10,0,5,0,293,1552,7728,124,73.0,1.0,78.0,,683.0,2945.0,17950.0,Bhind,,,,,0,0,0,,,,,,0.0,0.0,0.0,1703562,,,,,,,,1325811,1261826,328128,0,2022-11-04 11:55:26.325071,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054782,10776,1043938,,60742680,59195290,13585016,0,0.0,0.0
2022-11-03,MP,10,0,5,0,293,1552,7728,124,73.0,1.0,78.0,,683.0,2945.0,17950.0,Bhopal,,,,,23,22,64,,,,,,139.0,193.0,548.0,2368145,,,,,,,,2368102,2185266,366026,0,2022-11-04 11:55:26.325071,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054782,10776,1043938,,60742680,59195290,13585016,0,0.0,0.0
2022-11-03,MP,10,0,5,0,293,1552,7728,124,73.0,1.0,78.0,,683.0,2945.0,17950.0,Burhanpur,,,,,0,1,39,,,,,,8.0,26.0,336.0,756993,,,,,,,,627090,617476,117548,0,2022-11-04 11:55:26.325071,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054782,10776,1043938,,60742680,59195290,13585016,0,0.0,0.0
