Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-03,UP,31,1,32,0,466,1863,9370,335,237.0,2.0,302.0,,2966.0,14488.0,57817.0,Agra,,,,,3,5,12,,,,,,36.0,100.0,230.0,4380793,,,,,,,,3908640,3546173,691666,0,2022-11-04 11:55:26.325071,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127664,23629,2103728,,176937138,168748505,44581121,0,0.0,0.0
2022-11-03,UP,31,1,32,0,466,1863,9370,335,237.0,2.0,302.0,,2966.0,14488.0,57817.0,Aligarh,,,,,2,2,12,,,,,,8.0,57.0,224.0,3673849,,,,,,,,3134618,3001946,608579,0,2022-11-04 11:55:26.325071,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127664,23629,2103728,,176937138,168748505,44581121,0,0.0,0.0
2022-11-03,UP,31,1,32,0,466,1863,9370,335,237.0,2.0,302.0,,2966.0,14488.0,57817.0,Ambedkar Nagar,,,,,14,14,33,,,,,,63.0,77.0,231.0,2398709,,,,,,,,2090994,2040962,607264,0,2022-11-04 11:55:26.325071,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127664,23629,2103728,,176937138,168748505,44581121,0,0.0,0.0
2022-11-03,UP,31,1,32,0,466,1863,9370,335,237.0,2.0,302.0,,2966.0,14488.0,57817.0,Amethi,,,,,4,5,3,,,,,,21.0,32.0,72.0,2549935,,,,,,,,1629120,1628659,463031,0,2022-11-04 11:55:26.325071,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127664,23629,2103728,,176937138,168748505,44581121,0,0.0,0.0
2022-11-03,UP,31,1,32,0,466,1863,9370,335,237.0,2.0,302.0,,2966.0,14488.0,57817.0,Amroha,,,,,0,0,0,,,,,,6.0,8.0,39.0,1838771,,,,,,,,1492557,1471473,329778,0,2022-11-04 11:55:26.325071,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127664,23629,2103728,,176937138,168748505,44581121,0,0.0,0.0
2022-11-03,UP,31,1,32,0,466,1863,9370,335,237.0,2.0,302.0,,2966.0,14488.0,57817.0,Auraiya,,,,,0,0,5,,,,,,17.0,11.0,406.0,1372287,,,,,,,,1157645,1134000,316504,0,2022-11-04 11:55:26.325071,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127664,23629,2103728,,176937138,168748505,44581121,0,0.0,0.0
2022-11-03,UP,31,1,32,0,466,1863,9370,335,237.0,2.0,302.0,,2966.0,14488.0,57817.0,Ayodhya,,,,,8,5,97,,,,,,58.0,388.0,788.0,2468371,,,,,,,,2180847,2198415,714561,0,2022-11-04 11:55:26.325071,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127664,23629,2103728,,176937138,168748505,44581121,0,0.0,0.0
2022-11-03,UP,31,1,32,0,466,1863,9370,335,237.0,2.0,302.0,,2966.0,14488.0,57817.0,Azamgarh,,,,,4,7,89,,,,,,43.0,428.0,1598.0,4616509,,,,,,,,4284576,4180572,1017553,0,2022-11-04 11:55:26.325071,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127664,23629,2103728,,176937138,168748505,44581121,0,0.0,0.0
2022-11-03,UP,31,1,32,0,466,1863,9370,335,237.0,2.0,302.0,,2966.0,14488.0,57817.0,Baghpat,,,,,4,1,9,,,,,,6.0,5.0,22.0,1302156,,,,,,,,1099796,1074752,234765,0,2022-11-04 11:55:26.325071,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127664,23629,2103728,,176937138,168748505,44581121,0,0.0,0.0
2022-11-03,UP,31,1,32,0,466,1863,9370,335,237.0,2.0,302.0,,2966.0,14488.0,57817.0,Bahraich,,,,,0,2,2,,,,,,6.0,15.0,416.0,2384239,,,,,,,,3014654,3002270,632046,0,2022-11-04 11:55:26.325071,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127664,23629,2103728,,176937138,168748505,44581121,0,0.0,0.0
