Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-03,RJ,50,0,41,0,496,1788,2676,249,458.0,2.0,206.0,18548.0,3222.0,12621.0,27461.0,Ajmer,0.0,0.0,0.0,,9,20,77,27,16.0,0.0,57.0,,145.0,311.0,1076.0,2584913,,,,51251.0,452.0,50843.0,,2170641,2038095,241718,0,2022-11-04 11:55:26.325071,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314581,9646,1304565,21127029,56985287,50794416,7177621,0,0.0,0.0
2022-11-03,RJ,50,0,41,0,496,1788,2676,249,458.0,2.0,206.0,18548.0,3222.0,12621.0,27461.0,Alwar,0.0,0.0,0.0,,5,83,202,38,11.0,0.0,17.0,,77.0,531.0,969.0,3671999,,,,87425.0,323.0,87080.0,,3189463,3114848,880996,0,2022-11-04 11:55:26.325071,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314581,9646,1304565,21127029,56985287,50794416,7177621,0,0.0,0.0
2022-11-03,RJ,50,0,41,0,496,1788,2676,249,458.0,2.0,206.0,18548.0,3222.0,12621.0,27461.0,BSF Camp,,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-11-04 11:55:26.325071,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314581,9646,1304565,21127029,56985287,50794416,7177621,0,,
2022-11-03,RJ,50,0,41,0,496,1788,2676,249,458.0,2.0,206.0,18548.0,3222.0,12621.0,27461.0,Banswara,0.0,0.0,0.0,,0,1,6,0,0.0,0.0,0.0,,4.0,74.0,123.0,1798194,,,,14971.0,107.0,14864.0,,1422546,1285164,161208,0,2022-11-04 11:55:26.325071,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314581,9646,1304565,21127029,56985287,50794416,7177621,0,0.0,0.0
2022-11-03,RJ,50,0,41,0,496,1788,2676,249,458.0,2.0,206.0,18548.0,3222.0,12621.0,27461.0,Baran,0.0,0.0,0.0,,0,8,36,8,0.0,0.0,2.0,,7.0,230.0,705.0,1223921,,,,15376.0,66.0,15308.0,,1026305,964370,122040,0,2022-11-04 11:55:26.325071,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314581,9646,1304565,21127029,56985287,50794416,7177621,0,0.0,0.0
2022-11-03,RJ,50,0,41,0,496,1788,2676,249,458.0,2.0,206.0,18548.0,3222.0,12621.0,27461.0,Barmer,0.0,0.0,0.0,,24,32,73,0,1.0,0.0,0.0,,49.0,272.0,998.0,2604453,,,,21552.0,206.0,21345.0,,1996638,1700996,190592,0,2022-11-04 11:55:26.325071,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314581,9646,1304565,21127029,56985287,50794416,7177621,0,0.0,0.0
2022-11-03,RJ,50,0,41,0,496,1788,2676,249,458.0,2.0,206.0,18548.0,3222.0,12621.0,27461.0,Bharatpur,0.0,0.0,0.0,,183,97,33,0,1.0,0.0,1.0,,514.0,410.0,1304.0,2549121,,,,32603.0,275.0,32328.0,,1957724,1585889,212245,0,2022-11-04 11:55:26.325071,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314581,9646,1304565,21127029,56985287,50794416,7177621,0,0.0,0.0
2022-11-03,RJ,50,0,41,0,496,1788,2676,249,458.0,2.0,206.0,18548.0,3222.0,12621.0,27461.0,Bhilwara,0.0,0.0,0.0,,7,4,13,0,0.0,0.0,0.0,,18.0,36.0,141.0,2410459,,,,38838.0,162.0,38678.0,,1979616,1816374,189279,0,2022-11-04 11:55:26.325071,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314581,9646,1304565,21127029,56985287,50794416,7177621,0,0.0,0.0
2022-11-03,RJ,50,0,41,0,496,1788,2676,249,458.0,2.0,206.0,18548.0,3222.0,12621.0,27461.0,Bikaner,0.0,0.0,0.0,,2,42,145,2,2.0,1.0,2.0,,108.0,668.0,1421.0,2367745,,,,51105.0,596.0,50507.0,,1910894,1787010,266563,0,2022-11-04 11:55:26.325071,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314581,9646,1304565,21127029,56985287,50794416,7177621,0,0.0,0.0
2022-11-03,RJ,50,0,41,0,496,1788,2676,249,458.0,2.0,206.0,18548.0,3222.0,12621.0,27461.0,Bundi,0.0,0.0,0.0,,1,20,24,0,0.0,0.0,0.0,,7.0,86.0,299.0,1113725,,,,9893.0,55.0,9837.0,,994485,1005555,137018,0,2022-11-04 11:55:26.325071,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314581,9646,1304565,21127029,56985287,50794416,7177621,0,0.0,0.0
