Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-03,HP,5,0,3,0,58,241,2553,51,27.0,0.0,19.0,0,353.0,2032.0,12372.0,Bilaspur,0,0,0,,1,5,554,0,0.0,0.0,0.0,0.0,3.0,38.0,2475.0,382056,,,,19845,97,19687,,367294,363087,235151,0,2022-11-04 11:55:26.325071,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312465,4211,308223,,6643287,6313096,2225328,0,0.0,0.0
2022-11-03,HP,5,0,3,0,58,241,2553,51,27.0,0.0,19.0,0,353.0,2032.0,12372.0,Chamba,0,0,0,,6,26,225,0,0.0,0.0,0.0,0.0,15.0,161.0,1158.0,518844,,,,18144,179,17948,,435700,416696,121074,0,2022-11-04 11:55:26.325071,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312465,4211,308223,,6643287,6313096,2225328,0,0.0,0.0
2022-11-03,HP,5,0,3,0,58,241,2553,51,27.0,0.0,19.0,0,353.0,2032.0,12372.0,Hamirpur,0,0,0,,1,15,250,0,0.0,0.0,0.0,0.0,2.0,77.0,697.0,454293,,,,25591,333,25182,,434462,417905,198084,0,2022-11-04 11:55:26.325071,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312465,4211,308223,,6643287,6313096,2225328,0,0.0,0.0
2022-11-03,HP,5,0,3,0,58,241,2553,51,27.0,0.0,19.0,0,353.0,2032.0,12372.0,Kangra,0,0,0,,4,35,371,0,0.0,0.0,0.0,0.0,84.0,306.0,2341.0,1507223,,,,70309,1264,68825,,1373257,1332548,562611,0,2022-11-04 11:55:26.325071,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312465,4211,308223,,6643287,6313096,2225328,0,0.0,0.0
2022-11-03,HP,5,0,3,0,58,241,2553,51,27.0,0.0,19.0,0,353.0,2032.0,12372.0,Kinnaur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,84298,,,,5061,41,4985,,86583,76210,37516,0,2022-11-04 11:55:26.325071,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312465,4211,308223,,6643287,6313096,2225328,0,0.0,0.0
2022-11-03,HP,5,0,3,0,58,241,2553,51,27.0,0.0,19.0,0,353.0,2032.0,12372.0,Kullu,0,0,0,,13,24,241,0,0.0,0.0,0.0,0.0,14.0,55.0,770.0,437474,,,,13196,164,12982,,413915,385898,130008,0,2022-11-04 11:55:26.325071,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312465,4211,308223,,6643287,6313096,2225328,0,0.0,0.0
2022-11-03,HP,5,0,3,0,58,241,2553,51,27.0,0.0,19.0,0,353.0,2032.0,12372.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,1.0,16.0,226.0,31528,,,,3496,18,3459,,34371,28080,14371,0,2022-11-04 11:55:26.325071,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312465,4211,308223,,6643287,6313096,2225328,0,0.0,0.0
2022-11-03,HP,5,0,3,0,58,241,2553,51,27.0,0.0,19.0,0,353.0,2032.0,12372.0,Mandi,0,0,0,,1,48,336,0,0.0,0.0,0.0,0.0,18.0,237.0,2126.0,999518,,,,42846,512,42226,,897869,851836,288052,0,2022-11-04 11:55:26.325071,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312465,4211,308223,,6643287,6313096,2225328,0,0.0,0.0
2022-11-03,HP,5,0,3,0,58,241,2553,51,27.0,0.0,19.0,0,353.0,2032.0,12372.0,Shimla,0,0,0,,9,46,184,0,0.0,0.0,0.0,0.0,75.0,692.0,856.0,813384,,,,39767,727,38922,,788188,741700,169356,0,2022-11-04 11:55:26.325071,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312465,4211,308223,,6643287,6313096,2225328,0,0.0,0.0
2022-11-03,HP,5,0,3,0,58,241,2553,51,27.0,0.0,19.0,0,353.0,2032.0,12372.0,Sirmaur,0,0,0,,11,13,98,0,0.0,0.0,0.0,0.0,37.0,74.0,234.0,530164,,,,21157,226,20872,,504554,478431,136822,0,2022-11-04 11:55:26.325071,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312465,4211,308223,,6643287,6313096,2225328,0,0.0,0.0
2022-11-03,HP,5,0,3,0,58,241,2553,51,27.0,0.0,19.0,0,353.0,2032.0,12372.0,Solan,0,0,0,,11,15,276,0,0.0,0.0,0.0,0.0,83.0,152.0,1267.0,576670,,,,31908,338,31522,,802686,726767,155818,0,2022-11-04 11:55:26.325071,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312465,4211,308223,,6643287,6313096,2225328,0,0.0,0.0
2022-11-03,HP,5,0,3,0,58,241,2553,51,27.0,0.0,19.0,0,353.0,2032.0,12372.0,Una,0,0,0,,1,14,18,0,0.0,0.0,0.0,0.0,21.0,222.0,204.0,521057,,,,19784,283,19468,,504408,493938,176465,0,2022-11-04 11:55:26.325071,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312465,4211,308223,,6643287,6313096,2225328,0,0.0,0.0
2022-11-03,HP,5,0,3,0,58,241,2553,51,27.0,0.0,19.0,0,353.0,2032.0,12372.0,Unknown,5,0,3,,0,0,0,51,27.0,0.0,19.0,,0.0,0.0,0.0,0,,,,1361,29,2145,,0,0,0,0,2022-11-04 11:55:26.325071,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312465,4211,308223,,6643287,6313096,2225328,0,0.0,0.0
