Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-03,JH,2,0,4,0,1225,2852,5853,56,15.0,0.0,23.0,,8110.0,20409.0,26590.0,Bokaro,,,,,626,12,626,,,,,,5067.0,129.0,3519.0,2061918,,,,,,,,1661264,1162264,123224,0,2022-11-04 11:55:26.325071,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442548,5331,437170,,23901111,17646426,1864202,0,0.0,0.0
2022-11-03,JH,2,0,4,0,1225,2852,5853,56,15.0,0.0,23.0,,8110.0,20409.0,26590.0,Chatra,,,,,29,119,213,,,,,,125.0,354.0,558.0,1042304,,,,,,,,687715,421851,29518,0,2022-11-04 11:55:26.325071,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442548,5331,437170,,23901111,17646426,1864202,0,0.0,0.0
2022-11-03,JH,2,0,4,0,1225,2852,5853,56,15.0,0.0,23.0,,8110.0,20409.0,26590.0,Deoghar,,,,,13,465,200,,,,,,49.0,6877.0,1423.0,1491879,,,,,,,,1026657,781613,66699,0,2022-11-04 11:55:26.325071,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442548,5331,437170,,23901111,17646426,1864202,0,0.0,0.0
2022-11-03,JH,2,0,4,0,1225,2852,5853,56,15.0,0.0,23.0,,8110.0,20409.0,26590.0,Dhanbad,,,,,22,158,55,,,,,,127.0,453.0,391.0,2682662,,,,,,,,1707239,1220363,130159,0,2022-11-04 11:55:26.325071,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442548,5331,437170,,23901111,17646426,1864202,0,0.0,0.0
2022-11-03,JH,2,0,4,0,1225,2852,5853,56,15.0,0.0,23.0,,8110.0,20409.0,26590.0,Dumka,,,,,18,28,247,,,,,,228.0,390.0,1423.0,1321096,,,,,,,,999235,771615,56784,0,2022-11-04 11:55:26.325071,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442548,5331,437170,,23901111,17646426,1864202,0,0.0,0.0
2022-11-03,JH,2,0,4,0,1225,2852,5853,56,15.0,0.0,23.0,,8110.0,20409.0,26590.0,East Singhbhum,,,,,30,97,290,,,,,,112.0,341.0,1846.0,2291032,,,,,,,,1837078,1451003,295537,0,2022-11-04 11:55:26.325071,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442548,5331,437170,,23901111,17646426,1864202,0,0.0,0.0
2022-11-03,JH,2,0,4,0,1225,2852,5853,56,15.0,0.0,23.0,,8110.0,20409.0,26590.0,Garhwa,,,,,30,92,22,,,,,,96.0,525.0,475.0,1322387,,,,,,,,926165,581042,27515,0,2022-11-04 11:55:26.325071,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442548,5331,437170,,23901111,17646426,1864202,0,0.0,0.0
2022-11-03,JH,2,0,4,0,1225,2852,5853,56,15.0,0.0,23.0,,8110.0,20409.0,26590.0,Giridih,,,,,32,248,223,,,,,,159.0,768.0,867.0,2445203,,,,,,,,1538859,1037580,69154,0,2022-11-04 11:55:26.325071,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442548,5331,437170,,23901111,17646426,1864202,0,0.0,0.0
2022-11-03,JH,2,0,4,0,1225,2852,5853,56,15.0,0.0,23.0,,8110.0,20409.0,26590.0,Godda,,,,,4,12,99,,,,,,56.0,159.0,574.0,1311382,,,,,,,,899071,686498,62870,0,2022-11-04 11:55:26.325071,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442548,5331,437170,,23901111,17646426,1864202,0,0.0,0.0
2022-11-03,JH,2,0,4,0,1225,2852,5853,56,15.0,0.0,23.0,,8110.0,20409.0,26590.0,Gumla,,,,,0,120,253,,,,,,13.0,1280.0,1381.0,1025656,,,,,,,,801001,786508,35640,0,2022-11-04 11:55:26.325071,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442548,5331,437170,,23901111,17646426,1864202,0,0.0,0.0
