Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-24,WB,5,0,26,0,111,669,1648,154,54.0,0.0,181.0,0.0,747.0,3522.0,10167.0,Alipurduar,0,0,0,,2,17,47,0,0.0,0.0,0.0,,16.0,100.0,420.0,1700000,,,,18947,110,18784,,1220860,1125522,241944,0,2022-11-25 11:59:06.375312,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118443,21531,2096814,26679487,73518762,66684345,15713855,0,0.0,0.0
2022-11-24,WB,5,0,26,0,111,669,1648,154,54.0,0.0,181.0,0.0,747.0,3522.0,10167.0,Bankura,0,0,0,,10,19,94,0,0.0,0.0,0.0,,24.0,40.0,288.0,3596292,,,,43926,286,43576,,2938402,2642775,603033,0,2022-11-25 11:59:06.375312,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118443,21531,2096814,26679487,73518762,66684345,15713855,0,0.0,0.0
2022-11-24,WB,5,0,26,0,111,669,1648,154,54.0,0.0,181.0,0.0,747.0,3522.0,10167.0,Birbhum,0,0,0,,11,16,49,0,0.0,0.0,0.0,,21.0,39.0,195.0,3502387,,,,57741,351,57326,,1638582,1424433,388683,0,2022-11-25 11:59:06.375312,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118443,21531,2096814,26679487,73518762,66684345,15713855,0,0.0,0.0
2022-11-24,WB,5,0,26,0,111,669,1648,154,54.0,0.0,181.0,0.0,747.0,3522.0,10167.0,Cooch Behar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,1.0,3.0,2822780,,,,33972,106,33836,,2265305,2001398,434434,0,2022-11-25 11:59:06.375312,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118443,21531,2096814,26679487,73518762,66684345,15713855,0,0.0,0.0
2022-11-24,WB,5,0,26,0,111,669,1648,154,54.0,0.0,181.0,0.0,747.0,3522.0,10167.0,Dakshin Dinajpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,0.0,3.0,1670931,,,,23105,193,22876,,1290752,1231515,410173,0,2022-11-25 11:59:06.375312,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118443,21531,2096814,26679487,73518762,66684345,15713855,0,0.0,0.0
2022-11-24,WB,5,0,26,0,111,669,1648,154,54.0,0.0,181.0,0.0,747.0,3522.0,10167.0,Darjeeling,0,0,0,,7,30,146,0,0.0,0.0,0.0,,38.0,193.0,944.0,1842034,,,,69057,599,68391,,1586074,1459844,351455,0,2022-11-25 11:59:06.375312,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118443,21531,2096814,26679487,73518762,66684345,15713855,0,0.0,0.0
2022-11-24,WB,5,0,26,0,111,669,1648,154,54.0,0.0,181.0,0.0,747.0,3522.0,10167.0,Hooghly,0,0,0,,2,304,271,0,0.0,0.0,0.0,,9.0,902.0,1050.0,5520389,,,,107974,1119,106785,,4268229,4301841,1134088,0,2022-11-25 11:59:06.375312,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118443,21531,2096814,26679487,73518762,66684345,15713855,0,0.0,0.0
2022-11-24,WB,5,0,26,0,111,669,1648,154,54.0,0.0,181.0,0.0,747.0,3522.0,10167.0,Howrah,0,0,0,,9,26,58,0,0.0,0.0,0.0,,59.0,129.0,465.0,4841638,,,,125066,1640,123342,,3686912,3425492,876746,0,2022-11-25 11:59:06.375312,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118443,21531,2096814,26679487,73518762,66684345,15713855,0,0.0,0.0
2022-11-24,WB,5,0,26,0,111,669,1648,154,54.0,0.0,181.0,0.0,747.0,3522.0,10167.0,Jalpaiguri,0,0,0,,1,9,83,0,0.0,0.0,0.0,,13.0,99.0,788.0,3869675,,,,49622,648,48916,,1754599,1532190,346468,0,2022-11-25 11:59:06.375312,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118443,21531,2096814,26679487,73518762,66684345,15713855,0,0.0,0.0
2022-11-24,WB,5,0,26,0,111,669,1648,154,54.0,0.0,181.0,0.0,747.0,3522.0,10167.0,Jhargram,0,0,0,,0,0,6,0,0.0,0.0,0.0,,17.0,26.0,273.0,1136548,,,,15553,31,15506,,918041,802423,207156,0,2022-11-25 11:59:06.375312,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118443,21531,2096814,26679487,73518762,66684345,15713855,0,0.0,0.0
