Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-24,HR,5,0,4,0,49,177,397,133,39.0,1.0,74.0,0.0,385.0,1272.0,2541.0,Ambala,0.0,0.0,0.0,,7,22,27,0.0,0.0,0.0,0.0,,32.0,95.0,59.0,1136784,,,,42844.0,542.0,42295.0,,1066175,1046709,97702,0,2022-11-25 11:59:06.375312,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056489,10714,1045724,19341035,23670317,19821657,1942720,0,0.0,0.0
2022-11-24,HR,5,0,4,0,49,177,397,133,39.0,1.0,74.0,0.0,385.0,1272.0,2541.0,Bhiwani,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,6.0,10.0,148.0,1629109,,,,27193.0,667.0,26523.0,,925840,876422,80934,0,2022-11-25 11:59:06.375312,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056489,10714,1045724,19341035,23670317,19821657,1942720,0,0.0,0.0
2022-11-24,HR,5,0,4,0,49,177,397,133,39.0,1.0,74.0,0.0,385.0,1272.0,2541.0,Charkhi Dadri,,,,,0,0,0,,,,,,0.0,0.0,24.0,502276,,,,,,,,441744,427529,87889,0,2022-11-25 11:59:06.375312,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056489,10714,1045724,19341035,23670317,19821657,1942720,0,0.0,0.0
2022-11-24,HR,5,0,4,0,49,177,397,133,39.0,1.0,74.0,0.0,385.0,1272.0,2541.0,Faridabad,0.0,0.0,0.0,,6,2,0,0.0,0.0,0.0,0.0,,37.0,32.0,44.0,1798954,,,,135706.0,741.0,134940.0,,2174607,1820371,188593,0,2022-11-25 11:59:06.375312,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056489,10714,1045724,19341035,23670317,19821657,1942720,0,0.0,0.0
2022-11-24,HR,5,0,4,0,49,177,397,133,39.0,1.0,74.0,0.0,385.0,1272.0,2541.0,Fatehabad,0.0,0.0,0.0,,0,9,4,0.0,0.0,0.0,0.0,,8.0,41.0,33.0,941522,,,,20299.0,500.0,19798.0,,709327,489013,17665,0,2022-11-25 11:59:06.375312,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056489,10714,1045724,19341035,23670317,19821657,1942720,0,0.0,0.0
2022-11-24,HR,5,0,4,0,49,177,397,133,39.0,1.0,74.0,0.0,385.0,1272.0,2541.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-25 11:59:06.375312,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056489,10714,1045724,19341035,23670317,19821657,1942720,0,0.0,0.0
2022-11-24,HR,5,0,4,0,49,177,397,133,39.0,1.0,74.0,0.0,385.0,1272.0,2541.0,Gurugram,0.0,0.0,0.0,,6,43,62,0.0,0.0,0.0,0.0,,67.0,258.0,394.0,1514085,,,,300939.0,1030.0,299807.0,,2757261,2471129,486279,0,2022-11-25 11:59:06.375312,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056489,10714,1045724,19341035,23670317,19821657,1942720,0,0.0,0.0
2022-11-24,HR,5,0,4,0,49,177,397,133,39.0,1.0,74.0,0.0,385.0,1272.0,2541.0,Hisar,0.0,0.0,0.0,,0,2,0,0.0,0.0,0.0,0.0,,4.0,14.0,30.0,1742815,,,,63877.0,1182.0,62690.0,,1345054,1034148,59979,0,2022-11-25 11:59:06.375312,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056489,10714,1045724,19341035,23670317,19821657,1942720,0,0.0,0.0
2022-11-24,HR,5,0,4,0,49,177,397,133,39.0,1.0,74.0,0.0,385.0,1272.0,2541.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-25 11:59:06.375312,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056489,10714,1045724,19341035,23670317,19821657,1942720,0,0.0,0.0
2022-11-24,HR,5,0,4,0,49,177,397,133,39.0,1.0,74.0,0.0,385.0,1272.0,2541.0,Jhajjar,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,22.0,57.0,82.0,956907,,,,24112.0,355.0,23748.0,,876267,704231,55895,0,2022-11-25 11:59:06.375312,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056489,10714,1045724,19341035,23670317,19821657,1942720,0,0.0,0.0
