Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-24,HP,2,0,1,0,73,406,2315,37,27.0,0.0,16.0,0,543.0,2291.0,14430.0,Bilaspur,0,0,0,,0,8,145,0,0.0,0.0,0.0,0.0,5.0,53.0,1491.0,382056,,,,19845,97,19687,,367308,363177,239353,0,2022-11-25 11:59:06.375312,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312552,4211,308307,,6644371,6318566,2261880,0,0.0,0.0
2022-11-24,HP,2,0,1,0,73,406,2315,37,27.0,0.0,16.0,0,543.0,2291.0,14430.0,Chamba,0,0,0,,0,54,116,0,0.0,0.0,0.0,0.0,8.0,257.0,889.0,518844,,,,18144,179,17948,,435735,417370,124416,0,2022-11-25 11:59:06.375312,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312552,4211,308307,,6644371,6318566,2261880,0,0.0,0.0
2022-11-24,HP,2,0,1,0,73,406,2315,37,27.0,0.0,16.0,0,543.0,2291.0,14430.0,Hamirpur,0,0,0,,5,28,431,0,0.0,0.0,0.0,0.0,42.0,212.0,3353.0,454293,,,,25591,333,25182,,434521,418252,203336,0,2022-11-25 11:59:06.375312,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312552,4211,308307,,6644371,6318566,2261880,0,0.0,0.0
2022-11-24,HP,2,0,1,0,73,406,2315,37,27.0,0.0,16.0,0,543.0,2291.0,14430.0,Kangra,0,0,0,,1,55,321,0,0.0,0.0,0.0,0.0,34.0,324.0,2028.0,1507223,,,,70309,1264,68825,,1373363,1333480,568356,0,2022-11-25 11:59:06.375312,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312552,4211,308307,,6644371,6318566,2261880,0,0.0,0.0
2022-11-24,HP,2,0,1,0,73,406,2315,37,27.0,0.0,16.0,0,543.0,2291.0,14430.0,Kinnaur,0,0,0,,1,4,154,0,0.0,0.0,0.0,0.0,3.0,21.0,480.0,84298,,,,5061,41,4985,,86587,76246,38138,0,2022-11-25 11:59:06.375312,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312552,4211,308307,,6644371,6318566,2261880,0,0.0,0.0
2022-11-24,HP,2,0,1,0,73,406,2315,37,27.0,0.0,16.0,0,543.0,2291.0,14430.0,Kullu,0,0,0,,3,15,264,0,0.0,0.0,0.0,0.0,15.0,91.0,1229.0,437474,,,,13196,164,12982,,413971,386206,133561,0,2022-11-25 11:59:06.375312,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312552,4211,308307,,6644371,6318566,2261880,0,0.0,0.0
2022-11-24,HP,2,0,1,0,73,406,2315,37,27.0,0.0,16.0,0,543.0,2291.0,14430.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,1.0,2.0,17.0,31528,,,,3496,18,3459,,34373,28085,14584,0,2022-11-25 11:59:06.375312,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312552,4211,308307,,6644371,6318566,2261880,0,0.0,0.0
2022-11-24,HP,2,0,1,0,73,406,2315,37,27.0,0.0,16.0,0,543.0,2291.0,14430.0,Mandi,0,0,0,,2,21,116,0,0.0,0.0,0.0,0.0,18.0,155.0,1228.0,999518,,,,42846,512,42226,,897913,852308,294129,0,2022-11-25 11:59:06.375312,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312552,4211,308307,,6644371,6318566,2261880,0,0.0,0.0
2022-11-24,HP,2,0,1,0,73,406,2315,37,27.0,0.0,16.0,0,543.0,2291.0,14430.0,Shimla,0,0,0,,4,7,94,0,0.0,0.0,0.0,0.0,68.0,217.0,1151.0,813384,,,,39767,727,38922,,788300,742415,172068,0,2022-11-25 11:59:06.375312,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312552,4211,308307,,6644371,6318566,2261880,0,0.0,0.0
2022-11-24,HP,2,0,1,0,73,406,2315,37,27.0,0.0,16.0,0,543.0,2291.0,14430.0,Sirmaur,0,0,0,,8,44,188,0,0.0,0.0,0.0,0.0,100.0,143.0,379.0,530164,,,,21157,226,20872,,504708,478702,137552,0,2022-11-25 11:59:06.375312,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312552,4211,308307,,6644371,6318566,2261880,0,0.0,0.0
