Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-24,MH,52,0,109,0,653,1833,1672,1257,559.0,2.0,859.0,0.0,2618.0,9221.0,11238.0,Ahmednagar,0.0,0.0,0.0,,13,80,15,0.0,0.0,0.0,0.0,,41.0,176.0,80.0,4543083,,,,380802.0,7251.0,373466.0,,3419793,2712045,243469,0,2022-11-25 11:59:06.375312,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135450,148404,7986489,84698385,91632264,76517920,9404367,0,0.0,0.0
2022-11-24,MH,52,0,109,0,653,1833,1672,1257,559.0,2.0,859.0,0.0,2618.0,9221.0,11238.0,Akola,0.0,0.0,0.0,,22,13,17,0.0,0.0,0.0,0.0,,79.0,140.0,118.0,1818617,,,,67002.0,1476.0,65499.0,,1237751,886252,109435,0,2022-11-25 11:59:06.375312,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135450,148404,7986489,84698385,91632264,76517920,9404367,0,0.0,0.0
2022-11-24,MH,52,0,109,0,653,1833,1672,1257,559.0,2.0,859.0,0.0,2618.0,9221.0,11238.0,Amravati,0.0,0.0,0.0,,18,16,28,0.0,0.0,0.0,0.0,,130.0,140.0,220.0,2887826,,,,107047.0,1626.0,105389.0,,2094921,1538625,131596,0,2022-11-25 11:59:06.375312,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135450,148404,7986489,84698385,91632264,76517920,9404367,0,0.0,0.0
2022-11-24,MH,52,0,109,0,653,1833,1672,1257,559.0,2.0,859.0,0.0,2618.0,9221.0,11238.0,Aurangabad,0.0,0.0,0.0,,11,22,7,0.0,0.0,0.0,0.0,,139.0,265.0,38.0,3695928,,,,178723.0,4288.0,174400.0,,3055818,2400007,270906,0,2022-11-25 11:59:06.375312,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135450,148404,7986489,84698385,91632264,76517920,9404367,0,0.0,0.0
2022-11-24,MH,52,0,109,0,653,1833,1672,1257,559.0,2.0,859.0,0.0,2618.0,9221.0,11238.0,Beed,0.0,0.0,0.0,,5,14,38,0.0,0.0,0.0,0.0,,59.0,161.0,386.0,2585962,,,,109720.0,2889.0,106827.0,,1879437,1541372,222088,0,2022-11-25 11:59:06.375312,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135450,148404,7986489,84698385,91632264,76517920,9404367,0,0.0,0.0
2022-11-24,MH,52,0,109,0,653,1833,1672,1257,559.0,2.0,859.0,0.0,2618.0,9221.0,11238.0,Bhandara,0.0,0.0,0.0,,2,5,12,0.0,0.0,0.0,0.0,,5.0,34.0,138.0,1198810,,,,69893.0,1142.0,68737.0,,994517,889435,123203,0,2022-11-25 11:59:06.375312,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135450,148404,7986489,84698385,91632264,76517920,9404367,0,0.0,0.0
2022-11-24,MH,52,0,109,0,653,1833,1672,1257,559.0,2.0,859.0,0.0,2618.0,9221.0,11238.0,Buldhana,0.0,0.0,0.0,,40,32,13,0.0,0.0,0.0,0.0,,105.0,323.0,220.0,2588039,,,,93174.0,839.0,92327.0,,1847740,1310535,62137,0,2022-11-25 11:59:06.375312,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135450,148404,7986489,84698385,91632264,76517920,9404367,0,0.0,0.0
2022-11-24,MH,52,0,109,0,653,1833,1672,1257,559.0,2.0,859.0,0.0,2618.0,9221.0,11238.0,Chandrapur,0.0,0.0,0.0,,2,3,19,0.0,0.0,0.0,0.0,,34.0,129.0,43.0,2194262,,,,100115.0,1598.0,98485.0,,1728737,1472220,186804,0,2022-11-25 11:59:06.375312,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135450,148404,7986489,84698385,91632264,76517920,9404367,0,0.0,0.0
2022-11-24,MH,52,0,109,0,653,1833,1672,1257,559.0,2.0,859.0,0.0,2618.0,9221.0,11238.0,Dhule,0.0,0.0,0.0,,0,6,17,0.0,0.0,0.0,0.0,,9.0,33.0,57.0,2048781,,,,51450.0,670.0,50778.0,,1501283,1241216,158011,0,2022-11-25 11:59:06.375312,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135450,148404,7986489,84698385,91632264,76517920,9404367,0,0.0,0.0
2022-11-24,MH,52,0,109,0,653,1833,1672,1257,559.0,2.0,859.0,0.0,2618.0,9221.0,11238.0,Gadchiroli,0.0,0.0,0.0,,0,5,29,0.0,0.0,0.0,0.0,,5.0,308.0,196.0,1071795,,,,37762.0,731.0,37011.0,,821835,650053,163654,0,2022-11-25 11:59:06.375312,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135450,148404,7986489,84698385,91632264,76517920,9404367,0,0.0,0.0
