Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-24,TT,347,3,709,267170,4535,17763,48634,6445,2863.0,51.0,4330.0,1468239.0,42319.0,125453.0,326785.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,22.0,49.0,397000,0,0,0,10741,129,10612,0,347591,353127,290098,0,2022-11-25 11:59:08.391956,1332900000,2022-11-24 00:00:00,https://www.icmr.gov.in/,0,44670830,530604,44134710,905018779,1027025507,950688730,221216045,0,0.0,0.0
2022-11-24,TT,347,3,709,267170,4535,17763,48634,6445,2863.0,51.0,4330.0,1468239.0,42319.0,125453.0,326785.0,Andhra Pradesh,1,0,0,0,26,38,1472,42,8.0,0.0,29.0,0.0,216.0,298.0,13104.0,52221000,0,0,0,2339047,14733,2324302,0,44700840,47571037,18257072,0,2022-11-25 11:59:08.391956,1332900000,2022-11-24 00:00:00,https://www.icmr.gov.in/,0,44670830,530604,44134710,905018779,1027025507,950688730,221216045,0,0.0,0.0
2022-11-24,TT,347,3,709,267170,4535,17763,48634,6445,2863.0,51.0,4330.0,1468239.0,42319.0,125453.0,326785.0,Arunachal Pradesh,0,0,0,0,50,103,504,4,2.0,0.0,1.0,0.0,181.0,401.0,2066.0,1504000,0,0,0,66887,296,66589,0,959522,819228,122447,0,2022-11-25 11:59:08.391956,1332900000,2022-11-24 00:00:00,https://www.icmr.gov.in/,0,44670830,530604,44134710,905018779,1027025507,950688730,221216045,0,0.0,0.0
2022-11-24,TT,347,3,709,267170,4535,17763,48634,6445,2863.0,51.0,4330.0,1468239.0,42319.0,125453.0,326785.0,Assam,0,0,0,0,87,1311,1929,13,1.0,0.0,11.0,0.0,888.0,5799.0,10472.0,34293000,0,0,0,746099,8035,738064,0,24808486,22112461,3322164,0,2022-11-25 11:59:08.391956,1332900000,2022-11-24 00:00:00,https://www.icmr.gov.in/,0,44670830,530604,44134710,905018779,1027025507,950688730,221216045,0,0.0,0.0
2022-11-24,TT,347,3,709,267170,4535,17763,48634,6445,2863.0,51.0,4330.0,1468239.0,42319.0,125453.0,326785.0,Bihar,1,0,2,0,1000,2778,5105,56,15.0,0.0,34.0,0.0,4471.0,15865.0,31150.0,119520000,0,0,0,851330,12302,839018,0,73443350,67837910,15794896,0,2022-11-25 11:59:08.391956,1332900000,2022-11-24 00:00:00,https://www.icmr.gov.in/,0,44670830,530604,44134710,905018779,1027025507,950688730,221216045,0,0.0,0.0
2022-11-24,TT,347,3,709,267170,4535,17763,48634,6445,2863.0,51.0,4330.0,1468239.0,42319.0,125453.0,326785.0,Chandigarh,1,0,1,0,3,20,20,7,8.0,0.0,6.0,0.0,40.0,152.0,139.0,1179000,0,0,0,99333,1181,98144,0,1184809,985005,110590,0,2022-11-25 11:59:08.391956,1332900000,2022-11-24 00:00:00,https://www.icmr.gov.in/,0,44670830,530604,44134710,905018779,1027025507,950688730,221216045,0,0.0,0.0
2022-11-24,TT,347,3,709,267170,4535,17763,48634,6445,2863.0,51.0,4330.0,1468239.0,42319.0,125453.0,326785.0,Chhattisgarh,1,0,7,0,291,2210,6165,71,24.0,0.0,37.0,0.0,987.0,8275.0,24323.0,28724000,0,0,0,1177719,14145,1163551,0,21262290,20307265,7464744,0,2022-11-25 11:59:08.391956,1332900000,2022-11-24 00:00:00,https://www.icmr.gov.in/,0,44670830,530604,44134710,905018779,1027025507,950688730,221216045,0,0.0,0.0
2022-11-24,TT,347,3,709,267170,4535,17763,48634,6445,2863.0,51.0,4330.0,1468239.0,42319.0,125453.0,326785.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,9,1,0.0,0.0,0.0,0.0,7.0,22.0,213.0,959000,0,0,0,11591,4,11586,0,782229,636782,159250,0,2022-11-25 11:59:08.391956,1332900000,2022-11-24 00:00:00,https://www.icmr.gov.in/,0,44670830,530604,44134710,905018779,1027025507,950688730,221216045,0,0.0,0.0
2022-11-24,TT,347,3,709,267170,4535,17763,48634,6445,2863.0,51.0,4330.0,1468239.0,42319.0,125453.0,326785.0,Delhi,6,1,84,0,69,141,307,291,58.0,1.0,167.0,0.0,428.0,1088.0,2812.0,19814000,0,0,0,2006907,26517,1980356,0,18289173,15703771,3347176,0,2022-11-25 11:59:08.391956,1332900000,2022-11-24 00:00:00,https://www.icmr.gov.in/,0,44670830,530604,44134710,905018779,1027025507,950688730,221216045,0,0.0,0.0
2022-11-24,TT,347,3,709,267170,4535,17763,48634,6445,2863.0,51.0,4330.0,1468239.0,42319.0,125453.0,326785.0,Goa,0,0,0,0,5,9,4,99,36.0,0.0,41.0,0.0,19.0,106.0,103.0,1540000,0,0,0,258996,4013,254935,0,1439784,1295322,137109,0,2022-11-25 11:59:08.391956,1332900000,2022-11-24 00:00:00,https://www.icmr.gov.in/,0,44670830,530604,44134710,905018779,1027025507,950688730,221216045,0,0.0,0.0
