Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-24,ML,0,0,2,0,8,22,89,5,2.0,0.0,3.0,,70.0,112.0,513.0,East Garo Hills,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,317618,,,,2090.0,20.0,2072.0,,74491,47996,1571,0,2022-11-25 11:59:06.375312,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96775,1624,95150,,1446175,1086665,86483,0,0.0,0.0
2022-11-24,ML,0,0,2,0,8,22,89,5,2.0,0.0,3.0,,70.0,112.0,513.0,East Jaintia Hills,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,6.0,1.0,11.0,122436,,,,2678.0,40.0,2638.0,,78048,61381,4855,0,2022-11-25 11:59:06.375312,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96775,1624,95150,,1446175,1086665,86483,0,0.0,0.0
2022-11-24,ML,0,0,2,0,8,22,89,5,2.0,0.0,3.0,,70.0,112.0,513.0,East Khasi Hills,0.0,0.0,0.0,,2,10,43,0.0,0.0,0.0,0.0,,28.0,43.0,241.0,824059,,,,47921.0,1080.0,46828.0,,390030,331368,45952,0,2022-11-25 11:59:06.375312,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96775,1624,95150,,1446175,1086665,86483,0,0.0,0.0
2022-11-24,ML,0,0,2,0,8,22,89,5,2.0,0.0,3.0,,70.0,112.0,513.0,North Garo Hills,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,118325,,,,1921.0,10.0,1911.0,,83338,56476,1793,0,2022-11-25 11:59:06.375312,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96775,1624,95150,,1446175,1086665,86483,0,0.0,0.0
2022-11-24,ML,0,0,2,0,8,22,89,5,2.0,0.0,3.0,,70.0,112.0,513.0,Ribhoi,,,,,0,0,0,,,,,,2.0,3.0,3.0,258380,,,,,,,,131225,90717,4789,0,2022-11-25 11:59:06.375312,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96775,1624,95150,,1446175,1086665,86483,0,0.0,0.0
2022-11-24,ML,0,0,2,0,8,22,89,5,2.0,0.0,3.0,,70.0,112.0,513.0,South Garo Hills,0.0,0.0,0.0,,0,3,0,0.0,0.0,0.0,0.0,,18.0,12.0,11.0,142574,,,,1442.0,16.0,1425.0,,57420,36566,2339,0,2022-11-25 11:59:06.375312,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96775,1624,95150,,1446175,1086665,86483,0,0.0,0.0
2022-11-24,ML,0,0,2,0,8,22,89,5,2.0,0.0,3.0,,70.0,112.0,513.0,South West Garo Hills,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,7.0,57.0,172495,,,,2271.0,21.0,2252.0,,104081,73766,4073,0,2022-11-25 11:59:06.375312,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96775,1624,95150,,1446175,1086665,86483,0,0.0,0.0
2022-11-24,ML,0,0,2,0,8,22,89,5,2.0,0.0,3.0,,70.0,112.0,513.0,South West Khasi Hills,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,110152,,,,2723.0,20.0,2703.0,,40335,28972,590,0,2022-11-25 11:59:06.375312,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96775,1624,95150,,1446175,1086665,86483,0,0.0,0.0
2022-11-24,ML,0,0,2,0,8,22,89,5,2.0,0.0,3.0,,70.0,112.0,513.0,Unknown,0.0,0.0,2.0,,0,0,0,5.0,2.0,0.0,3.0,,0.0,0.0,0.0,0,,,,53.0,2.0,77.0,,0,0,0,0,2022-11-25 11:59:06.375312,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96775,1624,95150,,1446175,1086665,86483,0,0.0,0.0
2022-11-24,ML,0,0,2,0,8,22,89,5,2.0,0.0,3.0,,70.0,112.0,513.0,West Garo Hills,0.0,0.0,0.0,,6,9,46,0.0,0.0,0.0,0.0,,13.0,33.0,129.0,642923,,,,11902.0,84.0,11808.0,,271394,200891,15286,0,2022-11-25 11:59:06.375312,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96775,1624,95150,,1446175,1086665,86483,0,0.0,0.0
2022-11-24,ML,0,0,2,0,8,22,89,5,2.0,0.0,3.0,,70.0,112.0,513.0,West Jaintia Hills,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,11.0,59.0,270352,,,,7329.0,142.0,7190.0,,113891,85511,3179,0,2022-11-25 11:59:06.375312,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96775,1624,95150,,1446175,1086665,86483,0,0.0,0.0
2022-11-24,ML,0,0,2,0,8,22,89,5,2.0,0.0,3.0,,70.0,112.0,513.0,West Khasi Hills,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,385601,,,,5672.0,78.0,5594.0,,101922,73021,2056,0,2022-11-25 11:59:06.375312,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96775,1624,95150,,1446175,1086665,86483,0,0.0,0.0
