Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-24,UP,9,0,11,0,393,1260,4411,184,59.0,0.0,111.0,,2466.0,9311.0,31386.0,Agra,,,,,1,0,0,,,,,,32.0,61.0,49.0,4380793,,,,,,,,3908771,3546399,691945,0,2022-11-25 11:59:06.375312,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128012,23631,2104235,,176945885,168774822,44719051,0,0.0,0.0
2022-11-24,UP,9,0,11,0,393,1260,4411,184,59.0,0.0,111.0,,2466.0,9311.0,31386.0,Aligarh,,,,,2,0,2,,,,,,17.0,69.0,546.0,3673849,,,,,,,,3134684,3002223,610935,0,2022-11-25 11:59:06.375312,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128012,23631,2104235,,176945885,168774822,44719051,0,0.0,0.0
2022-11-24,UP,9,0,11,0,393,1260,4411,184,59.0,0.0,111.0,,2466.0,9311.0,31386.0,Ambedkar Nagar,,,,,14,11,13,,,,,,48.0,48.0,130.0,2398709,,,,,,,,2091143,2041098,607691,0,2022-11-25 11:59:06.375312,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128012,23631,2104235,,176945885,168774822,44719051,0,0.0,0.0
2022-11-24,UP,9,0,11,0,393,1260,4411,184,59.0,0.0,111.0,,2466.0,9311.0,31386.0,Amethi,,,,,1,0,2,,,,,,17.0,14.0,58.0,2549935,,,,,,,,1629184,1628717,463164,0,2022-11-25 11:59:06.375312,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128012,23631,2104235,,176945885,168774822,44719051,0,0.0,0.0
2022-11-24,UP,9,0,11,0,393,1260,4411,184,59.0,0.0,111.0,,2466.0,9311.0,31386.0,Amroha,,,,,1,0,0,,,,,,9.0,3.0,8.0,1838771,,,,,,,,1492589,1472256,329835,0,2022-11-25 11:59:06.375312,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128012,23631,2104235,,176945885,168774822,44719051,0,0.0,0.0
2022-11-24,UP,9,0,11,0,393,1260,4411,184,59.0,0.0,111.0,,2466.0,9311.0,31386.0,Auraiya,,,,,2,2,6,,,,,,11.0,7.0,227.0,1372287,,,,,,,,1157688,1134017,316870,0,2022-11-25 11:59:06.375312,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128012,23631,2104235,,176945885,168774822,44719051,0,0.0,0.0
2022-11-24,UP,9,0,11,0,393,1260,4411,184,59.0,0.0,111.0,,2466.0,9311.0,31386.0,Ayodhya,,,,,9,11,3,,,,,,50.0,86.0,358.0,2468371,,,,,,,,2181040,2198728,717299,0,2022-11-25 11:59:06.375312,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128012,23631,2104235,,176945885,168774822,44719051,0,0.0,0.0
2022-11-24,UP,9,0,11,0,393,1260,4411,184,59.0,0.0,111.0,,2466.0,9311.0,31386.0,Azamgarh,,,,,1,1,6,,,,,,14.0,9.0,490.0,4616509,,,,,,,,4284628,4180776,1020236,0,2022-11-25 11:59:06.375312,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128012,23631,2104235,,176945885,168774822,44719051,0,0.0,0.0
2022-11-24,UP,9,0,11,0,393,1260,4411,184,59.0,0.0,111.0,,2466.0,9311.0,31386.0,Baghpat,,,,,1,2,66,,,,,,30.0,37.0,340.0,1302156,,,,,,,,1099875,1074922,235512,0,2022-11-25 11:59:06.375312,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128012,23631,2104235,,176945885,168774822,44719051,0,0.0,0.0
2022-11-24,UP,9,0,11,0,393,1260,4411,184,59.0,0.0,111.0,,2466.0,9311.0,31386.0,Bahraich,,,,,4,0,0,,,,,,12.0,9.0,8.0,2384239,,,,,,,,3014682,3002314,632125,0,2022-11-25 11:59:06.375312,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128012,23631,2104235,,176945885,168774822,44719051,0,0.0,0.0
