Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-24,TN,31,0,63,0,360,1509,1659,753,293.0,0.0,518.0,0.0,4559.0,13901.0,15048.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-25 11:59:06.375312,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594006,38049,3555604,69765914,61187863,57139303,9013621,0,0.0,0.0
2022-11-24,TN,31,0,63,0,360,1509,1659,753,293.0,0.0,518.0,0.0,4559.0,13901.0,15048.0,Ariyalur,0.0,0.0,0.0,,5,15,2,0.0,0.0,0.0,0.0,,60.0,77.0,5.0,752481,,,,20271.0,267.0,19993.0,,701511,713051,191092,0,2022-11-25 11:59:06.375312,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594006,38049,3555604,69765914,61187863,57139303,9013621,0,0.0,0.0
2022-11-24,TN,31,0,63,0,360,1509,1659,753,293.0,0.0,518.0,0.0,4559.0,13901.0,15048.0,Chengalpattu,0.0,0.0,0.0,,12,71,14,0.0,0.0,0.0,0.0,,101.0,451.0,202.0,2556244,,,,253371.0,2661.0,250605.0,,1854016,1561015,220129,0,2022-11-25 11:59:06.375312,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594006,38049,3555604,69765914,61187863,57139303,9013621,0,0.0,0.0
2022-11-24,TN,31,0,63,0,360,1509,1659,753,293.0,0.0,518.0,0.0,4559.0,13901.0,15048.0,Chennai,0.0,0.0,0.0,,57,248,116,0.0,0.0,0.0,0.0,,345.0,885.0,638.0,7100000,,,,792611.0,9070.0,783156.0,,6303207,5487655,713072,0,2022-11-25 11:59:06.375312,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594006,38049,3555604,69765914,61187863,57139303,9013621,0,0.0,0.0
2022-11-24,TN,31,0,63,0,360,1509,1659,753,293.0,0.0,518.0,0.0,4559.0,13901.0,15048.0,Coimbatore,0.0,0.0,0.0,,8,13,17,0.0,0.0,0.0,0.0,,67.0,563.0,204.0,3472578,,,,340949.0,2618.0,338238.0,,3240686,2924664,289718,0,2022-11-25 11:59:06.375312,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594006,38049,3555604,69765914,61187863,57139303,9013621,0,0.0,0.0
2022-11-24,TN,31,0,63,0,360,1509,1659,753,293.0,0.0,518.0,0.0,4559.0,13901.0,15048.0,Cuddalore,0.0,0.0,0.0,,1,6,3,0.0,0.0,0.0,0.0,,36.0,55.0,59.0,2600880,,,,75986.0,896.0,75032.0,,2413508,2353676,505361,0,2022-11-25 11:59:06.375312,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594006,38049,3555604,69765914,61187863,57139303,9013621,0,0.0,0.0
2022-11-24,TN,31,0,63,0,360,1509,1659,753,293.0,0.0,518.0,0.0,4559.0,13901.0,15048.0,Dharmapuri,0.0,0.0,0.0,,25,6,0,0.0,0.0,0.0,0.0,,58.0,94.0,53.0,1502900,,,,36861.0,283.0,36568.0,,1199848,1097272,193921,0,2022-11-25 11:59:06.375312,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594006,38049,3555604,69765914,61187863,57139303,9013621,0,0.0,0.0
2022-11-24,TN,31,0,63,0,360,1509,1659,753,293.0,0.0,518.0,0.0,4559.0,13901.0,15048.0,Dindigul,0.0,0.0,0.0,,3,13,15,0.0,0.0,0.0,0.0,,34.0,196.0,254.0,2161367,,,,39215.0,665.0,38523.0,,1941509,1895108,294453,0,2022-11-25 11:59:06.375312,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594006,38049,3555604,69765914,61187863,57139303,9013621,0,0.0,0.0
2022-11-24,TN,31,0,63,0,360,1509,1659,753,293.0,0.0,518.0,0.0,4559.0,13901.0,15048.0,Erode,0.0,0.0,0.0,,2,7,81,0.0,0.0,0.0,0.0,,46.0,88.0,286.0,2259608,,,,136564.0,734.0,135753.0,,1807194,1669524,218632,0,2022-11-25 11:59:06.375312,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594006,38049,3555604,69765914,61187863,57139303,9013621,0,0.0,0.0
2022-11-24,TN,31,0,63,0,360,1509,1659,753,293.0,0.0,518.0,0.0,4559.0,13901.0,15048.0,Kallakurichi,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,16.0,6.0,1370281,,,,36951.0,215.0,36732.0,,1221357,1288893,172042,0,2022-11-25 11:59:06.375312,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594006,38049,3555604,69765914,61187863,57139303,9013621,0,0.0,0.0
