Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-24,BR,1,0,2,0,1000,2778,5105,56,15.0,0.0,34.0,0.0,4471.0,15865.0,31150.0,Araria,0,0,0,,30,17,82,0,0.0,0.0,0.0,,134.0,247.0,242.0,2806200,,,,16648,140,16506,,1857191,1612332,270608,0,2022-11-25 11:59:06.375312,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851330,12302,839018,91592143,73443350,67837910,15794896,0,0.0,0.0
2022-11-24,BR,1,0,2,0,1000,2778,5105,56,15.0,0.0,34.0,0.0,4471.0,15865.0,31150.0,Arwal,0,0,0,,18,14,0,0,0.0,0.0,0.0,,94.0,42.0,11.0,700843,,,,8421,110,8311,,464373,417874,86327,0,2022-11-25 11:59:06.375312,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851330,12302,839018,91592143,73443350,67837910,15794896,0,0.0,0.0
2022-11-24,BR,1,0,2,0,1000,2778,5105,56,15.0,0.0,34.0,0.0,4471.0,15865.0,31150.0,Aurangabad,0,0,0,,14,22,60,0,0.0,0.0,0.0,,92.0,423.0,292.0,2511243,,,,21480,79,21401,,1825674,1567038,305084,0,2022-11-25 11:59:06.375312,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851330,12302,839018,91592143,73443350,67837910,15794896,0,0.0,0.0
2022-11-24,BR,1,0,2,0,1000,2778,5105,56,15.0,0.0,34.0,0.0,4471.0,15865.0,31150.0,Banka,0,0,0,,16,161,372,0,0.0,0.0,0.0,,25.0,198.0,508.0,2029339,,,,9164,119,9045,,1373397,1337868,341388,0,2022-11-25 11:59:06.375312,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851330,12302,839018,91592143,73443350,67837910,15794896,0,0.0,0.0
2022-11-24,BR,1,0,2,0,1000,2778,5105,56,15.0,0.0,34.0,0.0,4471.0,15865.0,31150.0,Begusarai,0,0,0,,5,3,0,0,0.0,0.0,0.0,,175.0,304.0,245.0,2954367,,,,31685,564,31120,,2007723,1861205,459930,0,2022-11-25 11:59:06.375312,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851330,12302,839018,91592143,73443350,67837910,15794896,0,0.0,0.0
2022-11-24,BR,1,0,2,0,1000,2778,5105,56,15.0,0.0,34.0,0.0,4471.0,15865.0,31150.0,Bhagalpur,0,0,0,,54,257,154,0,0.0,0.0,0.0,,402.0,1172.0,2166.0,3032226,,,,30452,365,30085,,2056369,1783483,349116,0,2022-11-25 11:59:06.375312,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851330,12302,839018,91592143,73443350,67837910,15794896,0,0.0,0.0
2022-11-24,BR,1,0,2,0,1000,2778,5105,56,15.0,0.0,34.0,0.0,4471.0,15865.0,31150.0,Bhojpur,0,0,0,,12,64,54,0,0.0,0.0,0.0,,136.0,1436.0,1497.0,2720155,,,,12141,240,11901,,1787149,1481363,251180,0,2022-11-25 11:59:06.375312,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851330,12302,839018,91592143,73443350,67837910,15794896,0,0.0,0.0
2022-11-24,BR,1,0,2,0,1000,2778,5105,56,15.0,0.0,34.0,0.0,4471.0,15865.0,31150.0,Buxar,0,0,0,,1,1,9,0,0.0,0.0,0.0,,19.0,59.0,143.0,1707643,,,,10418,222,10196,,1197386,1116876,220077,0,2022-11-25 11:59:06.375312,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851330,12302,839018,91592143,73443350,67837910,15794896,0,0.0,0.0
2022-11-24,BR,1,0,2,0,1000,2778,5105,56,15.0,0.0,34.0,0.0,4471.0,15865.0,31150.0,Darbhanga,0,0,0,,4,0,62,0,0.0,0.0,0.0,,59.0,729.0,4926.0,3921971,,,,13805,372,13430,,2946301,2943799,1011264,0,2022-11-25 11:59:06.375312,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851330,12302,839018,91592143,73443350,67837910,15794896,0,0.0,0.0
2022-11-24,BR,1,0,2,0,1000,2778,5105,56,15.0,0.0,34.0,0.0,4471.0,15865.0,31150.0,East Champaran,0,0,0,,19,78,140,0,0.0,0.0,0.0,,179.0,620.0,1952.0,5082868,,,,21210,538,20671,,3878768,3843982,984982,0,2022-11-25 11:59:06.375312,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851330,12302,839018,91592143,73443350,67837910,15794896,0,0.0,0.0
