Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-24,TG,10,0,39,0,98,353,1925,321,77.0,0.0,243.0,,799.0,3173.0,16675.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616559,616963,265612,0,2022-11-25 11:59:06.375312,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841052,4111,836864,,32435040,31523861,13180468,0,0.0,0.0
2022-11-24,TG,10,0,39,0,98,353,1925,321,77.0,0.0,243.0,,799.0,3173.0,16675.0,Bhadradri Kothagudem,,,,,5,4,210,,,,,,16.0,9.0,1566.0,1304811,,,,,,,,942950,940502,568402,0,2022-11-25 11:59:06.375312,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841052,4111,836864,,32435040,31523861,13180468,0,0.0,0.0
2022-11-24,TG,10,0,39,0,98,353,1925,321,77.0,0.0,243.0,,799.0,3173.0,16675.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-25 11:59:06.375312,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841052,4111,836864,,32435040,31523861,13180468,0,0.0,0.0
2022-11-24,TG,10,0,39,0,98,353,1925,321,77.0,0.0,243.0,,799.0,3173.0,16675.0,Hyderabad,,,,,23,53,20,,,,,,210.0,325.0,245.0,3441992,,,,,,,,3960979,3338255,601045,0,2022-11-25 11:59:06.375312,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841052,4111,836864,,32435040,31523861,13180468,0,0.0,0.0
2022-11-24,TG,10,0,39,0,98,353,1925,321,77.0,0.0,243.0,,799.0,3173.0,16675.0,Jagtial,,,,,8,3,164,,,,,,50.0,62.0,800.0,983414,,,,,,,,854625,872606,487237,0,2022-11-25 11:59:06.375312,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841052,4111,836864,,32435040,31523861,13180468,0,0.0,0.0
2022-11-24,TG,10,0,39,0,98,353,1925,321,77.0,0.0,243.0,,799.0,3173.0,16675.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,0.0,582457,,,,,,,,469532,487279,250747,0,2022-11-25 11:59:06.375312,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841052,4111,836864,,32435040,31523861,13180468,0,0.0,0.0
2022-11-24,TG,10,0,39,0,98,353,1925,321,77.0,0.0,243.0,,799.0,3173.0,16675.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376996,381641,322529,0,2022-11-25 11:59:06.375312,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841052,4111,836864,,32435040,31523861,13180468,0,0.0,0.0
2022-11-24,TG,10,0,39,0,98,353,1925,321,77.0,0.0,243.0,,799.0,3173.0,16675.0,Jogulamba Gadwal,,,,,0,0,81,,,,,,0.0,0.0,705.0,664971,,,,,,,,516021,527822,320872,0,2022-11-25 11:59:06.375312,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841052,4111,836864,,32435040,31523861,13180468,0,0.0,0.0
2022-11-24,TG,10,0,39,0,98,353,1925,321,77.0,0.0,243.0,,799.0,3173.0,16675.0,Kamareddy,,,,,2,0,0,,,,,,2.0,2.0,5.0,972625,,,,,,,,813020,803331,225435,0,2022-11-25 11:59:06.375312,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841052,4111,836864,,32435040,31523861,13180468,0,0.0,0.0
2022-11-24,TG,10,0,39,0,98,353,1925,321,77.0,0.0,243.0,,799.0,3173.0,16675.0,Karimnagar,,,,,1,3,5,,,,,,17.0,14.0,186.0,1016063,,,,,,,,926150,928104,238512,0,2022-11-25 11:59:06.375312,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841052,4111,836864,,32435040,31523861,13180468,0,0.0,0.0
