Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-24,GJ,7,1,13,0,147,492,8156,68,85.0,1.0,147.0,0.0,986.0,3242.0,40400.0,Ahmedabad,0.0,0.0,0.0,,42,51,197,147,0.0,0.0,0.0,,221.0,404.0,1665.0,7208200,,,,404101.0,3670.0,400351.0,,7030899,6625118,1532947,0,2022-11-25 11:59:06.375312,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277408,11043,1266131,45845473,54381958,53995326,19259944,0,0.0,0.0
2022-11-24,GJ,7,1,13,0,147,492,8156,68,85.0,1.0,147.0,0.0,986.0,3242.0,40400.0,Amreli,0.0,0.0,0.0,,0,22,379,7,0.0,0.0,0.0,,14.0,71.0,1048.0,1513614,,,,13533.0,105.0,13422.0,,1125749,1155704,361121,0,2022-11-25 11:59:06.375312,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277408,11043,1266131,45845473,54381958,53995326,19259944,0,0.0,0.0
2022-11-24,GJ,7,1,13,0,147,492,8156,68,85.0,1.0,147.0,0.0,986.0,3242.0,40400.0,Anand,0.0,0.0,0.0,,1,2,10,0,0.0,0.0,0.0,,10.0,13.0,113.0,2090276,,,,16031.0,55.0,15976.0,,1894638,1945381,631558,0,2022-11-25 11:59:06.375312,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277408,11043,1266131,45845473,54381958,53995326,19259944,0,0.0,0.0
2022-11-24,GJ,7,1,13,0,147,492,8156,68,85.0,1.0,147.0,0.0,986.0,3242.0,40400.0,Aravalli,0.0,0.0,0.0,,2,0,573,0,0.0,0.0,0.0,,7.0,6.0,3652.0,1051746,,,,5987.0,82.0,5904.0,,859089,877156,598844,0,2022-11-25 11:59:06.375312,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277408,11043,1266131,45845473,54381958,53995326,19259944,0,0.0,0.0
2022-11-24,GJ,7,1,13,0,147,492,8156,68,85.0,1.0,147.0,0.0,986.0,3242.0,40400.0,Banaskantha,0.0,0.0,0.0,,1,3,4,9,0.0,0.0,0.0,,17.0,51.0,187.0,3116045,,,,19180.0,167.0,19009.0,,2617115,2746173,1137917,0,2022-11-25 11:59:06.375312,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277408,11043,1266131,45845473,54381958,53995326,19259944,0,0.0,0.0
2022-11-24,GJ,7,1,13,0,147,492,8156,68,85.0,1.0,147.0,0.0,986.0,3242.0,40400.0,Bharuch,0.0,0.0,0.0,,5,5,76,3,0.0,0.0,0.0,,20.0,42.0,207.0,1550822,,,,17955.0,153.0,17799.0,,1470495,1497725,473174,0,2022-11-25 11:59:06.375312,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277408,11043,1266131,45845473,54381958,53995326,19259944,0,0.0,0.0
2022-11-24,GJ,7,1,13,0,147,492,8156,68,85.0,1.0,147.0,0.0,986.0,3242.0,40400.0,Bhavnagar,0.0,0.0,0.0,,6,3,68,4,0.0,0.0,0.0,,20.0,35.0,692.0,2877961,,,,30464.0,370.0,30084.0,,2108404,2276848,726234,0,2022-11-25 11:59:06.375312,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277408,11043,1266131,45845473,54381958,53995326,19259944,0,0.0,0.0
2022-11-24,GJ,7,1,13,0,147,492,8156,68,85.0,1.0,147.0,0.0,986.0,3242.0,40400.0,Botad,0.0,0.0,0.0,,3,139,328,0,0.0,0.0,0.0,,3.0,141.0,442.0,656005,,,,2388.0,48.0,2340.0,,465837,462750,294532,0,2022-11-25 11:59:06.375312,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277408,11043,1266131,45845473,54381958,53995326,19259944,0,0.0,0.0
2022-11-24,GJ,7,1,13,0,147,492,8156,68,85.0,1.0,147.0,0.0,986.0,3242.0,40400.0,Chhota Udaipur,0.0,0.0,0.0,,0,0,3,0,0.0,0.0,0.0,,1.0,1.0,501.0,1071831,,,,3768.0,38.0,3730.0,,785948,779626,309355,0,2022-11-25 11:59:06.375312,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277408,11043,1266131,45845473,54381958,53995326,19259944,0,0.0,0.0
2022-11-24,GJ,7,1,13,0,147,492,8156,68,85.0,1.0,147.0,0.0,986.0,3242.0,40400.0,Dahod,0.0,0.0,0.0,,0,0,100,0,0.0,0.0,0.0,,0.0,6.0,103.0,2126558,,,,11348.0,46.0,11302.0,,1800507,1804213,659989,0,2022-11-25 11:59:06.375312,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277408,11043,1266131,45845473,54381958,53995326,19259944,0,0.0,0.0
