Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-27,MH,186,0,174,27360,33197,117951,24392,758,1061.0,8.0,788.0,169734.0,186462.0,586282.0,145396.0,Ahmednagar,3,0,0,,1331,9423,569,29,17.0,0.0,14.0,,8441.0,42977.0,2361.0,4543083,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,377657,7242,370397,,3379891,2558793,61389,0,2022-04-27 23:55:50.374256,122153000,2022-04-27 23:55:50.375163,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7877264,147838,7728471,80109366,90235573,71916177,2246180,0,0.0,0.0
2022-04-27,MH,186,0,174,27360,33197,117951,24392,758,1061.0,8.0,788.0,169734.0,186462.0,586282.0,145396.0,Akola,0,0,2,,359,1723,178,8,2.0,0.0,3.0,,2132.0,6901.0,868.0,1818617,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,66181,1470,64711,,1216099,813311,17928,0,2022-04-27 23:55:50.374256,122153000,2022-04-27 23:55:50.375163,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7877264,147838,7728471,80109366,90235573,71916177,2246180,0,0.0,0.0
2022-04-27,MH,186,0,174,27360,33197,117951,24392,758,1061.0,8.0,788.0,169734.0,186462.0,586282.0,145396.0,Amravati,0,0,0,,1113,2498,270,3,1.0,0.0,1.0,,4154.0,10996.0,1288.0,2887826,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,105943,1623,104319,,2054342,1443454,35631,0,2022-04-27 23:55:50.374256,122153000,2022-04-27 23:55:50.375163,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7877264,147838,7728471,80109366,90235573,71916177,2246180,0,0.0,0.0
2022-04-27,MH,186,0,174,27360,33197,117951,24392,758,1061.0,8.0,788.0,169734.0,186462.0,586282.0,145396.0,Aurangabad,0,0,0,,3665,5740,885,7,7.0,0.0,3.0,,18240.0,29616.0,4207.0,3695928,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,176521,4284,172231,,2975541,2205425,56173,0,2022-04-27 23:55:50.374256,122153000,2022-04-27 23:55:50.375163,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7877264,147838,7728471,80109366,90235573,71916177,2246180,0,0.0,0.0
2022-04-27,MH,186,0,174,27360,33197,117951,24392,758,1061.0,8.0,788.0,169734.0,186462.0,586282.0,145396.0,Beed,0,0,0,,676,3479,242,11,4.0,1.0,11.0,,4171.0,20296.0,1028.0,2585962,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,109178,2883,106292,,1835149,1266588,28279,0,2022-04-27 23:55:50.374256,122153000,2022-04-27 23:55:50.375163,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7877264,147838,7728471,80109366,90235573,71916177,2246180,0,0.0,0.0
2022-04-27,MH,186,0,174,27360,33197,117951,24392,758,1061.0,8.0,788.0,169734.0,186462.0,586282.0,145396.0,Bhandara,0,0,0,,169,2313,110,0,0.0,0.0,0.0,,880.0,9807.0,454.0,1198810,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,67941,1142,66799,,986639,855301,19992,0,2022-04-27 23:55:50.374256,122153000,2022-04-27 23:55:50.375163,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7877264,147838,7728471,80109366,90235573,71916177,2246180,0,0.0,0.0
2022-04-27,MH,186,0,174,27360,33197,117951,24392,758,1061.0,8.0,788.0,169734.0,186462.0,586282.0,145396.0,Buldhana,0,0,0,,3437,2678,304,0,1.0,0.0,0.0,,10930.0,10637.0,1096.0,2588039,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,92006,834,91171,,1806859,1231129,16736,0,2022-04-27 23:55:50.374256,122153000,2022-04-27 23:55:50.375163,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7877264,147838,7728471,80109366,90235573,71916177,2246180,0,0.0,0.0
2022-04-27,MH,186,0,174,27360,33197,117951,24392,758,1061.0,8.0,788.0,169734.0,186462.0,586282.0,145396.0,Chandrapur,0,0,0,,571,2521,220,1,0.0,0.0,1.0,,3534.0,7423.0,1079.0,2194262,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,98820,1592,97228,,1702622,1380009,24057,0,2022-04-27 23:55:50.374256,122153000,2022-04-27 23:55:50.375163,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7877264,147838,7728471,80109366,90235573,71916177,2246180,0,0.0,0.0
2022-04-27,MH,186,0,174,27360,33197,117951,24392,758,1061.0,8.0,788.0,169734.0,186462.0,586282.0,145396.0,Dhule,0,0,4,,269,1128,312,3,18.0,0.0,9.0,,1330.0,5958.0,1201.0,2048781,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,50751,670,50066,,1475657,1174531,26432,0,2022-04-27 23:55:50.374256,122153000,2022-04-27 23:55:50.375163,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7877264,147838,7728471,80109366,90235573,71916177,2246180,0,0.0,0.0
2022-04-27,MH,186,0,174,27360,33197,117951,24392,758,1061.0,8.0,788.0,169734.0,186462.0,586282.0,145396.0,Gadchiroli,0,0,0,,131,705,39,3,1.0,0.0,2.0,,468.0,2844.0,167.0,1071795,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,36977,725,36251,,813006,615824,6571,0,2022-04-27 23:55:50.374256,122153000,2022-04-27 23:55:50.375163,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7877264,147838,7728471,80109366,90235573,71916177,2246180,0,0.0,0.0
