Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-27,MP,15,0,7,0,19942,74637,4559,45,85.0,0.0,46.0,,104579.0,325442.0,28361.0,Agar Malwa,,,,,36,190,19,,,,,,317.0,776.0,112.0,0,,,,,,,,497695,471777,5242,0,2022-04-28 11:55:28.077462,82232000,,,,1041351,10735,1030533,,60205911,56268693,1044287,0,0.0,0.0
2022-04-27,MP,15,0,7,0,19942,74637,4559,45,85.0,0.0,46.0,,104579.0,325442.0,28361.0,Alirajpur,,,,,12,1053,2,,,,,,578.0,3952.0,39.0,728677,,,,,,,,519604,475661,7946,0,2022-04-28 11:55:28.077462,82232000,,,,1041351,10735,1030533,,60205911,56268693,1044287,0,0.0,0.0
2022-04-27,MP,15,0,7,0,19942,74637,4559,45,85.0,0.0,46.0,,104579.0,325442.0,28361.0,Anuppur,,,,,174,565,7,,,,,,1112.0,3568.0,75.0,749521,,,,,,,,597184,538132,5494,0,2022-04-28 11:55:28.077462,82232000,,,,1041351,10735,1030533,,60205911,56268693,1044287,0,0.0,0.0
2022-04-27,MP,15,0,7,0,19942,74637,4559,45,85.0,0.0,46.0,,104579.0,325442.0,28361.0,Ashoknagar,,,,,78,650,8,,,,,,881.0,2279.0,177.0,844979,,,,,,,,664756,623328,10574,0,2022-04-28 11:55:28.077462,82232000,,,,1041351,10735,1030533,,60205911,56268693,1044287,0,0.0,0.0
2022-04-27,MP,15,0,7,0,19942,74637,4559,45,85.0,0.0,46.0,,104579.0,325442.0,28361.0,Balaghat,,,,,273,2296,35,,,,,,1471.0,11832.0,214.0,1701156,,,,,,,,1526920,1476460,23010,0,2022-04-28 11:55:28.077462,82232000,,,,1041351,10735,1030533,,60205911,56268693,1044287,0,0.0,0.0
2022-04-27,MP,15,0,7,0,19942,74637,4559,45,85.0,0.0,46.0,,104579.0,325442.0,28361.0,Barwani,,,,,150,651,28,,,,,,1236.0,2667.0,169.0,1385659,,,,,,,,963598,868478,13179,0,2022-04-28 11:55:28.077462,82232000,,,,1041351,10735,1030533,,60205911,56268693,1044287,0,0.0,0.0
2022-04-27,MP,15,0,7,0,19942,74637,4559,45,85.0,0.0,46.0,,104579.0,325442.0,28361.0,Betul,,,,,67,140,41,,,,,,410.0,1640.0,238.0,1575247,,,,,,,,1250240,1163889,18730,0,2022-04-28 11:55:28.077462,82232000,,,,1041351,10735,1030533,,60205911,56268693,1044287,0,0.0,0.0
2022-04-27,MP,15,0,7,0,19942,74637,4559,45,85.0,0.0,46.0,,104579.0,325442.0,28361.0,Bhind,,,,,433,3123,29,,,,,,2753.0,10998.0,136.0,1703562,,,,,,,,1309278,1205177,13702,0,2022-04-28 11:55:28.077462,82232000,,,,1041351,10735,1030533,,60205911,56268693,1044287,0,0.0,0.0
2022-04-27,MP,15,0,7,0,19942,74637,4559,45,85.0,0.0,46.0,,104579.0,325442.0,28361.0,Bhopal,,,,,518,2876,557,,,,,,2553.0,11109.0,3798.0,2368145,,,,,,,,2350349,2138482,88024,0,2022-04-28 11:55:28.077462,82232000,,,,1041351,10735,1030533,,60205911,56268693,1044287,0,0.0,0.0
2022-04-27,MP,15,0,7,0,19942,74637,4559,45,85.0,0.0,46.0,,104579.0,325442.0,28361.0,Burhanpur,,,,,641,1330,55,,,,,,1739.0,5448.0,249.0,756993,,,,,,,,621995,603750,14086,0,2022-04-28 11:55:28.077462,82232000,,,,1041351,10735,1030533,,60205911,56268693,1044287,0,0.0,0.0
2022-04-27,MP,15,0,7,0,19942,74637,4559,45,85.0,0.0,46.0,,104579.0,325442.0,28361.0,Chhatarpur,,,,,203,835,67,,,,,,1161.0,3832.0,306.0,1762857,,,,,,,,1353756,1229395,14949,0,2022-04-28 11:55:28.077462,82232000,,,,1041351,10735,1030533,,60205911,56268693,1044287,0,0.0,0.0
2022-04-27,MP,15,0,7,0,19942,74637,4559,45,85.0,0.0,46.0,,104579.0,325442.0,28361.0,Chhindwara,,,,,1501,3026,84,,,,,,4291.0,6657.0,714.0,2090306,,,,,,,,1873434,1791910,27181,0,2022-04-28 11:55:28.077462,82232000,,,,1041351,10735,1030533,,60205911,56268693,1044287,0,0.0,0.0
2022-04-27,MP,15,0,7,0,19942,74637,4559,45,85.0,0.0,46.0,,104579.0,325442.0,28361.0,Damoh,,,,,93,258,17,,,,,,893.0,1517.0,142.0,1263703,,,,,,,,1027203,991615,12896,0,2022-04-28 11:55:28.077462,82232000,,,,1041351,10735,1030533,,60205911,56268693,1044287,0,0.0,0.0
2022-04-27,MP,15,0,7,0,19942,74637,4559,45,85.0,0.0,46.0,,104579.0,325442.0,28361.0,Datia,,,,,648,53,4,,,,,,3233.0,382.0,36.0,786375,,,,,,,,657157,623262,10465,0,2022-04-28 11:55:28.077462,82232000,,,,1041351,10735,1030533,,60205911,56268693,1044287,0,0.0,0.0
2022-04-27,MP,15,0,7,0,19942,74637,4559,45,85.0,0.0,46.0,,104579.0,325442.0,28361.0,Dewas,,,,,154,1646,127,,,,,,506.0,4451.0,604.0,1563107,,,,,,,,1260193,1157463,22622,0,2022-04-28 11:55:28.077462,82232000,,,,1041351,10735,1030533,,60205911,56268693,1044287,0,0.0,0.0
2022-04-27,MP,15,0,7,0,19942,74637,4559,45,85.0,0.0,46.0,,104579.0,325442.0,28361.0,Dhar,,,,,733,2085,90,,,,,,8725.0,9709.0,445.0,2184672,,,,,,,,1742565,1638569,24458,0,2022-04-28 11:55:28.077462,82232000,,,,1041351,10735,1030533,,60205911,56268693,1044287,0,0.0,0.0
2022-04-27,MP,15,0,7,0,19942,74637,4559,45,85.0,0.0,46.0,,104579.0,325442.0,28361.0,Dindori,,,,,661,1755,22,,,,,,2689.0,7959.0,88.0,704218,,,,,,,,578515,546882,8191,0,2022-04-28 11:55:28.077462,82232000,,,,1041351,10735,1030533,,60205911,56268693,1044287,0,0.0,0.0
2022-04-27,MP,15,0,7,0,19942,74637,4559,45,85.0,0.0,46.0,,104579.0,325442.0,28361.0,Guna,,,,,358,1260,53,,,,,,2391.0,11417.0,271.0,1240938,,,,,,,,1001705,952986,13389,0,2022-04-28 11:55:28.077462,82232000,,,,1041351,10735,1030533,,60205911,56268693,1044287,0,0.0,0.0
2022-04-27,MP,15,0,7,0,19942,74637,4559,45,85.0,0.0,46.0,,104579.0,325442.0,28361.0,Gwalior,,,,,222,1567,339,,,,,,1487.0,8720.0,2039.0,2030543,,,,,,,,1778798,1624747,50485,0,2022-04-28 11:55:28.077462,82232000,,,,1041351,10735,1030533,,60205911,56268693,1044287,0,0.0,0.0
2022-04-27,MP,15,0,7,0,19942,74637,4559,45,85.0,0.0,46.0,,104579.0,325442.0,28361.0,Harda,,,,,108,320,21,,,,,,570.0,1161.0,166.0,570302,,,,,,,,475688,426033,6492,0,2022-04-28 11:55:28.077462,82232000,,,,1041351,10735,1030533,,60205911,56268693,1044287,0,0.0,0.0
2022-04-27,MP,15,0,7,0,19942,74637,4559,45,85.0,0.0,46.0,,104579.0,325442.0,28361.0,Hoshangabad,,,,,304,1594,209,,,,,,1076.0,4435.0,651.0,1240975,,,,,,,,1028657,976433,20147,0,2022-04-28 11:55:28.077462,82232000,,,,1041351,10735,1030533,,60205911,56268693,1044287,0,0.0,0.0
2022-04-27,MP,15,0,7,0,19942,74637,4559,45,85.0,0.0,46.0,,104579.0,325442.0,28361.0,Indore,,,,,1055,3137,1092,,,,,,8396.0,16284.0,6927.0,3272335,,,,,,,,3442276,3142982,123079,0,2022-04-28 11:55:28.077462,82232000,,,,1041351,10735,1030533,,60205911,56268693,1044287,0,0.0,0.0
2022-04-27,MP,15,0,7,0,19942,74637,4559,45,85.0,0.0,46.0,,104579.0,325442.0,28361.0,Jabalpur,,,,,465,2044,283,,,,,,3401.0,10912.0,2457.0,2460714,,,,,,,,2222591,2158520,58359,0,2022-04-28 11:55:28.077462,82232000,,,,1041351,10735,1030533,,60205911,56268693,1044287,0,0.0,0.0
2022-04-27,MP,15,0,7,0,19942,74637,4559,45,85.0,0.0,46.0,,104579.0,325442.0,28361.0,Jhabua,,,,,611,2801,10,,,,,,2336.0,8645.0,75.0,1024091,,,,,,,,789723,673605,10538,0,2022-04-28 11:55:28.077462,82232000,,,,1041351,10735,1030533,,60205911,56268693,1044287,0,0.0,0.0
2022-04-27,MP,15,0,7,0,19942,74637,4559,45,85.0,0.0,46.0,,104579.0,325442.0,28361.0,Katni,,,,,676,607,16,,,,,,936.0,1406.0,229.0,1291684,,,,,,,,1008897,971119,12346,0,2022-04-28 11:55:28.077462,82232000,,,,1041351,10735,1030533,,60205911,56268693,1044287,0,0.0,0.0
2022-04-27,MP,15,0,7,0,19942,74637,4559,45,85.0,0.0,46.0,,104579.0,325442.0,28361.0,Khandwa,,,,,152,529,46,,,,,,1666.0,2743.0,299.0,1309443,,,,,,,,1062159,1013775,13897,0,2022-04-28 11:55:28.077462,82232000,,,,1041351,10735,1030533,,60205911,56268693,1044287,0,0.0,0.0
2022-04-27,MP,15,0,7,0,19942,74637,4559,45,85.0,0.0,46.0,,104579.0,325442.0,28361.0,Khargone,,,,,39,332,57,,,,,,526.0,1569.0,429.0,1872413,,,,,,,,1490825,1411541,21779,0,2022-04-28 11:55:28.077462,82232000,,,,1041351,10735,1030533,,60205911,56268693,1044287,0,0.0,0.0
2022-04-27,MP,15,0,7,0,19942,74637,4559,45,85.0,0.0,46.0,,104579.0,325442.0,28361.0,Mandla,,,,,103,99,10,,,,,,1406.0,233.0,77.0,1053522,,,,,,,,816688,757369,11237,0,2022-04-28 11:55:28.077462,82232000,,,,1041351,10735,1030533,,60205911,56268693,1044287,0,0.0,0.0
2022-04-27,MP,15,0,7,0,19942,74637,4559,45,85.0,0.0,46.0,,104579.0,325442.0,28361.0,Mandsaur,,,,,356,2286,79,,,,,,1888.0,8542.0,401.0,1339832,,,,,,,,1114797,1087010,18070,0,2022-04-28 11:55:28.077462,82232000,,,,1041351,10735,1030533,,60205911,56268693,1044287,0,0.0,0.0
2022-04-27,MP,15,0,7,0,19942,74637,4559,45,85.0,0.0,46.0,,104579.0,325442.0,28361.0,Morena,,,,,941,15060,160,,,,,,3679.0,54928.0,572.0,1965137,,,,,,,,1620854,1597527,26205,0,2022-04-28 11:55:28.077462,82232000,,,,1041351,10735,1030533,,60205911,56268693,1044287,0,0.0,0.0
2022-04-27,MP,15,0,7,0,19942,74637,4559,45,85.0,0.0,46.0,,104579.0,325442.0,28361.0,Narsinghpur,,,,,27,164,39,,,,,,351.0,1159.0,242.0,1092141,,,,,,,,926865,855928,14862,0,2022-04-28 11:55:28.077462,82232000,,,,1041351,10735,1030533,,60205911,56268693,1044287,0,0.0,0.0
2022-04-27,MP,15,0,7,0,19942,74637,4559,45,85.0,0.0,46.0,,104579.0,325442.0,28361.0,Neemuch,,,,,79,462,47,,,,,,900.0,2820.0,363.0,825958,,,,,,,,685588,662405,15763,0,2022-04-28 11:55:28.077462,82232000,,,,1041351,10735,1030533,,60205911,56268693,1044287,0,0.0,0.0
2022-04-27,MP,15,0,7,0,19942,74637,4559,45,85.0,0.0,46.0,,104579.0,325442.0,28361.0,Niwari,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-28 11:55:28.077462,82232000,,,,1041351,10735,1030533,,60205911,56268693,1044287,0,0.0,0.0
2022-04-27,MP,15,0,7,0,19942,74637,4559,45,85.0,0.0,46.0,,104579.0,325442.0,28361.0,Other Region,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-28 11:55:28.077462,82232000,,,,1041351,10735,1030533,,60205911,56268693,1044287,0,0.0,0.0
2022-04-27,MP,15,0,7,0,19942,74637,4559,45,85.0,0.0,46.0,,104579.0,325442.0,28361.0,Panna,,,,,285,1959,5,,,,,,2431.0,8826.0,31.0,1016028,,,,,,,,778469,759710,7443,0,2022-04-28 11:55:28.077462,82232000,,,,1041351,10735,1030533,,60205911,56268693,1044287,0,0.0,0.0
