Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-27,JH,8,0,2,0,17769,27725,2327,12,31.0,2.0,19.0,,82103.0,158546.0,16164.0,Bokaro,,,,,1718,1138,149,,,,,,8431.0,5883.0,902.0,2061918,,,,,,,,1599418,980911,23245,0,2022-04-28 11:55:28.077462,37403000,,,,435220,5317,429875,,23128088,15940972,308363,0,0.0,0.0
2022-04-27,JH,8,0,2,0,17769,27725,2327,12,31.0,2.0,19.0,,82103.0,158546.0,16164.0,Chatra,,,,,1576,956,90,,,,,,7359.0,4826.0,585.0,1042304,,,,,,,,668250,393745,5407,0,2022-04-28 11:55:28.077462,37403000,,,,435220,5317,429875,,23128088,15940972,308363,0,0.0,0.0
2022-04-27,JH,8,0,2,0,17769,27725,2327,12,31.0,2.0,19.0,,82103.0,158546.0,16164.0,Deoghar,,,,,629,1012,93,,,,,,4945.0,5583.0,378.0,1491879,,,,,,,,1007197,685440,15589,0,2022-04-28 11:55:28.077462,37403000,,,,435220,5317,429875,,23128088,15940972,308363,0,0.0,0.0
2022-04-27,JH,8,0,2,0,17769,27725,2327,12,31.0,2.0,19.0,,82103.0,158546.0,16164.0,Dhanbad,,,,,3337,1420,201,,,,,,11866.0,6973.0,1673.0,2682662,,,,,,,,1637735,1144931,27510,0,2022-04-28 11:55:28.077462,37403000,,,,435220,5317,429875,,23128088,15940972,308363,0,0.0,0.0
2022-04-27,JH,8,0,2,0,17769,27725,2327,12,31.0,2.0,19.0,,82103.0,158546.0,16164.0,Dumka,,,,,303,1057,33,,,,,,1663.0,6773.0,202.0,1321096,,,,,,,,978066,708374,10180,0,2022-04-28 11:55:28.077462,37403000,,,,435220,5317,429875,,23128088,15940972,308363,0,0.0,0.0
2022-04-27,JH,8,0,2,0,17769,27725,2327,12,31.0,2.0,19.0,,82103.0,158546.0,16164.0,East Singhbhum,,,,,1594,1093,706,,,,,,5741.0,6483.0,4947.0,2291032,,,,,,,,1778162,1359268,45516,0,2022-04-28 11:55:28.077462,37403000,,,,435220,5317,429875,,23128088,15940972,308363,0,0.0,0.0
2022-04-27,JH,8,0,2,0,17769,27725,2327,12,31.0,2.0,19.0,,82103.0,158546.0,16164.0,Garhwa,,,,,576,1537,47,,,,,,3200.0,5386.0,159.0,1322387,,,,,,,,898535,533135,4893,0,2022-04-28 11:55:28.077462,37403000,,,,435220,5317,429875,,23128088,15940972,308363,0,0.0,0.0
2022-04-27,JH,8,0,2,0,17769,27725,2327,12,31.0,2.0,19.0,,82103.0,158546.0,16164.0,Giridih,,,,,743,803,20,,,,,,3172.0,4637.0,178.0,2445203,,,,,,,,1489807,960715,10630,0,2022-04-28 11:55:28.077462,37403000,,,,435220,5317,429875,,23128088,15940972,308363,0,0.0,0.0
2022-04-27,JH,8,0,2,0,17769,27725,2327,12,31.0,2.0,19.0,,82103.0,158546.0,16164.0,Godda,,,,,251,864,45,,,,,,1446.0,4514.0,219.0,1311382,,,,,,,,860926,633129,8542,0,2022-04-28 11:55:28.077462,37403000,,,,435220,5317,429875,,23128088,15940972,308363,0,0.0,0.0
2022-04-27,JH,8,0,2,0,17769,27725,2327,12,31.0,2.0,19.0,,82103.0,158546.0,16164.0,Gumla,,,,,761,4709,20,,,,,,1695.0,27303.0,158.0,1025656,,,,,,,,782648,689530,10841,0,2022-04-28 11:55:28.077462,37403000,,,,435220,5317,429875,,23128088,15940972,308363,0,0.0,0.0
2022-04-27,JH,8,0,2,0,17769,27725,2327,12,31.0,2.0,19.0,,82103.0,158546.0,16164.0,Hazaribagh,,,,,736,1460,109,,,,,,3837.0,6804.0,588.0,1734005,,,,,,,,1180633,827368,13575,0,2022-04-28 11:55:28.077462,37403000,,,,435220,5317,429875,,23128088,15940972,308363,0,0.0,0.0
2022-04-27,JH,8,0,2,0,17769,27725,2327,12,31.0,2.0,19.0,,82103.0,158546.0,16164.0,Jamtara,,,,,187,382,26,,,,,,803.0,2179.0,138.0,790207,,,,,,,,545221,330508,4059,0,2022-04-28 11:55:28.077462,37403000,,,,435220,5317,429875,,23128088,15940972,308363,0,0.0,0.0
2022-04-27,JH,8,0,2,0,17769,27725,2327,12,31.0,2.0,19.0,,82103.0,158546.0,16164.0,Khunti,,,,,364,1338,58,,,,,,2113.0,7128.0,394.0,530299,,,,,,,,439796,374800,8815,0,2022-04-28 11:55:28.077462,37403000,,,,435220,5317,429875,,23128088,15940972,308363,0,0.0,0.0
2022-04-27,JH,8,0,2,0,17769,27725,2327,12,31.0,2.0,19.0,,82103.0,158546.0,16164.0,Koderma,,,,,350,478,9,,,,,,809.0,1540.0,83.0,717169,,,,,,,,499089,299317,2886,0,2022-04-28 11:55:28.077462,37403000,,,,435220,5317,429875,,23128088,15940972,308363,0,0.0,0.0
2022-04-27,JH,8,0,2,0,17769,27725,2327,12,31.0,2.0,19.0,,82103.0,158546.0,16164.0,Latehar,,,,,200,539,64,,,,,,683.0,3717.0,223.0,725673,,,,,,,,517620,347253,6774,0,2022-04-28 11:55:28.077462,37403000,,,,435220,5317,429875,,23128088,15940972,308363,0,0.0,0.0
2022-04-27,JH,8,0,2,0,17769,27725,2327,12,31.0,2.0,19.0,,82103.0,158546.0,16164.0,Lohardaga,,,,,43,217,4,,,,,,499.0,1372.0,50.0,461738,,,,,,,,338637,224102,2746,0,2022-04-28 11:55:28.077462,37403000,,,,435220,5317,429875,,23128088,15940972,308363,0,0.0,0.0
2022-04-27,JH,8,0,2,0,17769,27725,2327,12,31.0,2.0,19.0,,82103.0,158546.0,16164.0,Pakur,,,,,267,546,62,,,,,,1377.0,2030.0,581.0,899200,,,,,,,,642617,514282,6800,0,2022-04-28 11:55:28.077462,37403000,,,,435220,5317,429875,,23128088,15940972,308363,0,0.0,0.0
2022-04-27,JH,8,0,2,0,17769,27725,2327,12,31.0,2.0,19.0,,82103.0,158546.0,16164.0,Palamu,,,,,642,854,48,,,,,,3920.0,8388.0,292.0,1936319,,,,,,,,1368829,956818,12350,0,2022-04-28 11:55:28.077462,37403000,,,,435220,5317,429875,,23128088,15940972,308363,0,0.0,0.0
2022-04-27,JH,8,0,2,0,17769,27725,2327,12,31.0,2.0,19.0,,82103.0,158546.0,16164.0,Ramgarh,,,,,930,391,30,,,,,,4141.0,1642.0,250.0,949159,,,,,,,,673422,467291,8355,0,2022-04-28 11:55:28.077462,37403000,,,,435220,5317,429875,,23128088,15940972,308363,0,0.0,0.0
2022-04-27,JH,8,0,2,0,17769,27725,2327,12,31.0,2.0,19.0,,82103.0,158546.0,16164.0,Ranchi,,,,,614,919,337,,,,,,4041.0,7262.0,3209.0,2912022,,,,,,,,2142571,1435340,48391,0,2022-04-28 11:55:28.077462,37403000,,,,435220,5317,429875,,23128088,15940972,308363,0,0.0,0.0
2022-04-27,JH,8,0,2,0,17769,27725,2327,12,31.0,2.0,19.0,,82103.0,158546.0,16164.0,Sahibganj,,,,,356,1052,17,,,,,,2280.0,6405.0,153.0,1150038,,,,,,,,808154,502835,3993,0,2022-04-28 11:55:28.077462,37403000,,,,435220,5317,429875,,23128088,15940972,308363,0,0.0,0.0
2022-04-27,JH,8,0,2,0,17769,27725,2327,12,31.0,2.0,19.0,,82103.0,158546.0,16164.0,Saraikela-Kharsawan,,,,,225,546,45,,,,,,1471.0,2794.0,237.0,1063458,,,,,,,,705257,470409,5741,0,2022-04-28 11:55:28.077462,37403000,,,,435220,5317,429875,,23128088,15940972,308363,0,0.0,0.0
2022-04-27,JH,8,0,2,0,17769,27725,2327,12,31.0,2.0,19.0,,82103.0,158546.0,16164.0,Simdega,,,,,529,2536,7,,,,,,2665.0,19693.0,67.0,599813,,,,,,,,455141,419516,2521,0,2022-04-28 11:55:28.077462,37403000,,,,435220,5317,429875,,23128088,15940972,308363,0,0.0,0.0
2022-04-27,JH,8,0,2,0,17769,27725,2327,12,31.0,2.0,19.0,,82103.0,158546.0,16164.0,Unknown,8.0,0.0,2.0,,0,0,0,12.0,31.0,2.0,19.0,,0.0,0.0,0.0,0,,,,435220.0,5317.0,429875.0,,0,0,0,0,2022-04-28 11:55:28.077462,37403000,,,,435220,5317,429875,,23128088,15940972,308363,0,0.0,0.0
2022-04-27,JH,8,0,2,0,17769,27725,2327,12,31.0,2.0,19.0,,82103.0,158546.0,16164.0,West Singhbhum,,,,,838,1878,107,,,,,,3946.0,9231.0,498.0,1501619,,,,,,,,1110357,681955,19004,0,2022-04-28 11:55:28.077462,37403000,,,,435220,5317,429875,,23128088,15940972,308363,0,0.0,0.0
