Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-27,DL,1367,1,1042,30346,5115,18968,13986,1261,7766.0,9.0,5566.0,161864.0,45708.0,171666.0,111454.0,Central Delhi,,,,,327,1385,1562,,,,,,2684.0,10113.0,9598.0,0,,,,,,,,1594162,1192787,51962,0,2022-04-28 11:55:28.077462,19814000,,,,1878458,26170,1847456,37762098,17948563,14691758,709647,0,0.0,0.0
2022-04-27,DL,1367,1,1042,30346,5115,18968,13986,1261,7766.0,9.0,5566.0,161864.0,45708.0,171666.0,111454.0,East Delhi,,,,,318,1108,797,,,,,,2115.0,7499.0,6475.0,0,,,,,,,,1372796,1190157,46400,0,2022-04-28 11:55:28.077462,19814000,,,,1878458,26170,1847456,37762098,17948563,14691758,709647,0,0.0,0.0
2022-04-27,DL,1367,1,1042,30346,5115,18968,13986,1261,7766.0,9.0,5566.0,161864.0,45708.0,171666.0,111454.0,New Delhi,,,,,229,797,1594,,,,,,2541.0,8819.0,9960.0,0,,,,,,,,1158744,1064515,115661,0,2022-04-28 11:55:28.077462,19814000,,,,1878458,26170,1847456,37762098,17948563,14691758,709647,0,0.0,0.0
2022-04-27,DL,1367,1,1042,30346,5115,18968,13986,1261,7766.0,9.0,5566.0,161864.0,45708.0,171666.0,111454.0,North Delhi,,,,,248,790,507,,,,,,5354.0,8818.0,4908.0,0,,,,,,,,1689164,1343569,36364,0,2022-04-28 11:55:28.077462,19814000,,,,1878458,26170,1847456,37762098,17948563,14691758,709647,0,0.0,0.0
2022-04-27,DL,1367,1,1042,30346,5115,18968,13986,1261,7766.0,9.0,5566.0,161864.0,45708.0,171666.0,111454.0,North East Delhi,,,,,330,1327,530,,,,,,2943.0,15565.0,4143.0,0,,,,,,,,1462574,1105325,42713,0,2022-04-28 11:55:28.077462,19814000,,,,1878458,26170,1847456,37762098,17948563,14691758,709647,0,0.0,0.0
2022-04-27,DL,1367,1,1042,30346,5115,18968,13986,1261,7766.0,9.0,5566.0,161864.0,45708.0,171666.0,111454.0,North West Delhi,,,,,462,1591,1329,,,,,,6458.0,23012.0,16066.0,0,,,,,,,,2157425,1671239,74150,0,2022-04-28 11:55:28.077462,19814000,,,,1878458,26170,1847456,37762098,17948563,14691758,709647,0,0.0,0.0
2022-04-27,DL,1367,1,1042,30346,5115,18968,13986,1261,7766.0,9.0,5566.0,161864.0,45708.0,171666.0,111454.0,Shahdara,,,,,120,486,616,,,,,,2241.0,9051.0,7550.0,0,,,,,,,,1276871,1014892,42201,0,2022-04-28 11:55:28.077462,19814000,,,,1878458,26170,1847456,37762098,17948563,14691758,709647,0,0.0,0.0
2022-04-27,DL,1367,1,1042,30346,5115,18968,13986,1261,7766.0,9.0,5566.0,161864.0,45708.0,171666.0,111454.0,South Delhi,,,,,595,2447,1514,,,,,,3350.0,14082.0,11918.0,0,,,,,,,,1541490,1233685,70744,0,2022-04-28 11:55:28.077462,19814000,,,,1878458,26170,1847456,37762098,17948563,14691758,709647,0,0.0,0.0
2022-04-27,DL,1367,1,1042,30346,5115,18968,13986,1261,7766.0,9.0,5566.0,161864.0,45708.0,171666.0,111454.0,South East Delhi,,,,,677,2187,1142,,,,,,6489.0,24686.0,11263.0,0,,,,,,,,1720449,1442159,64687,0,2022-04-28 11:55:28.077462,19814000,,,,1878458,26170,1847456,37762098,17948563,14691758,709647,0,0.0,0.0
2022-04-27,DL,1367,1,1042,30346,5115,18968,13986,1261,7766.0,9.0,5566.0,161864.0,45708.0,171666.0,111454.0,South West Delhi,,,,,633,1574,1289,,,,,,5284.0,19498.0,11453.0,0,,,,,,,,2047347,1792489,78971,0,2022-04-28 11:55:28.077462,19814000,,,,1878458,26170,1847456,37762098,17948563,14691758,709647,0,0.0,0.0
