Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-27,MN,0,0,0,239,387,1024,1521,33,14.0,0.0,31.0,1665.0,3702.0,6937.0,7186.0,Bishnupur,0,0,,14,6,48,95,1,5.0,0.0,,146.0,121.0,252.0,236.0,240363,2022-04-27 14:00:00+05:30,https://twitter.com/health_manipur,,9841,205,,84163,155798,118798,4794,0,2022-04-27 19:57:53.966533,3103000,2022-04-27 14:00:00+05:30,https://twitter.com/health_manipur,,137217,2120,135080,1609141,1555467,1202486,80761,0,0.0,0.0
2022-04-27,MN,0,0,0,239,387,1024,1521,33,14.0,0.0,31.0,1665.0,3702.0,6937.0,7186.0,Chandel,0,0,,6,2,20,10,0,0.0,0.0,,37.0,19.0,47.0,48.0,144028,2022-04-27 14:00:00+05:30,https://twitter.com/health_manipur,,2726,42,,36900,33510,25519,4614,0,2022-04-27 19:57:53.966567,3103000,2022-04-27 14:00:00+05:30,https://twitter.com/health_manipur,,137217,2120,135080,1609141,1555467,1202486,80761,0,0.0,0.0
2022-04-27,MN,0,0,0,239,387,1024,1521,33,14.0,0.0,31.0,1665.0,3702.0,6937.0,7186.0,Churachandpur,0,0,,28,22,84,144,0,0.0,0.0,,150.0,900.0,1771.0,837.0,271274,2022-04-27 14:00:00+05:30,https://twitter.com/health_manipur,,11054,168,,134904,132176,106472,8683,0,2022-04-27 19:57:53.966570,3103000,2022-04-27 14:00:00+05:30,https://twitter.com/health_manipur,,137217,2120,135080,1609141,1555467,1202486,80761,0,0.0,0.0
2022-04-27,MN,0,0,0,239,387,1024,1521,33,14.0,0.0,31.0,1665.0,3702.0,6937.0,7186.0,Imphal East,0,0,,42,163,227,505,3,1.0,0.0,,338.0,1241.0,891.0,2348.0,452661,2022-04-27 14:00:00+05:30,https://twitter.com/health_manipur,,30444,511,,280816,312690,241140,17128,0,2022-04-27 19:57:53.966571,3103000,2022-04-27 14:00:00+05:30,https://twitter.com/health_manipur,,137217,2120,135080,1609141,1555467,1202486,80761,0,0.0,0.0
2022-04-27,MN,0,0,0,239,387,1024,1521,33,14.0,0.0,31.0,1665.0,3702.0,6937.0,7186.0,Imphal West,0,0,,77,41,182,384,16,2.0,0.0,,509.0,331.0,911.0,1715.0,514683,2022-04-27 14:00:00+05:30,https://twitter.com/health_manipur,,48744,704,,504325,368587,298484,19511,0,2022-04-27 19:57:53.966573,3103000,2022-04-27 14:00:00+05:30,https://twitter.com/health_manipur,,137217,2120,135080,1609141,1555467,1202486,80761,0,0.0,0.0
2022-04-27,MN,0,0,0,239,387,1024,1521,33,14.0,0.0,31.0,1665.0,3702.0,6937.0,7186.0,Jiribam,0,0,,0,0,0,0,0,0.0,0.0,,1.0,1.0,13.0,17.0,43818,2022-04-27 14:00:00+05:30,https://twitter.com/health_manipur,,1111,7,,36583,30305,24773,1649,0,2022-04-27 19:57:53.966576,3103000,2022-04-27 14:00:00+05:30,https://twitter.com/health_manipur,,137217,2120,135080,1609141,1555467,1202486,80761,0,0.0,0.0
2022-04-27,MN,0,0,0,239,387,1024,1521,33,14.0,0.0,31.0,1665.0,3702.0,6937.0,7186.0,Kakching,0,0,,10,13,61,95,2,0.0,0.0,,61.0,118.0,233.0,719.0,135481,2022-04-27 14:00:00+05:30,https://twitter.com/health_manipur,,6896,122,,66353,100690,80776,3826,0,2022-04-27 19:57:53.966578,3103000,2022-04-27 14:00:00+05:30,https://twitter.com/health_manipur,,137217,2120,135080,1609141,1555467,1202486,80761,0,0.0,0.0
2022-04-27,MN,0,0,0,239,387,1024,1521,33,14.0,0.0,31.0,1665.0,3702.0,6937.0,7186.0,Kamjong,0,0,,0,4,30,10,0,0.0,0.0,,1.0,108.0,150.0,50.0,45616,2022-04-27 14:00:00+05:30,https://twitter.com/health_manipur,,1036,5,,15422,14674,10602,320,0,2022-04-27 19:57:53.966580,3103000,2022-04-27 14:00:00+05:30,https://twitter.com/health_manipur,,137217,2120,135080,1609141,1555467,1202486,80761,0,0.0,0.0
2022-04-27,MN,0,0,0,239,387,1024,1521,33,14.0,0.0,31.0,1665.0,3702.0,6937.0,7186.0,Kangpokpi,0,0,,10,74,92,20,0,3.0,0.0,,54.0,209.0,406.0,76.0,0,2022-04-27 14:00:00+05:30,https://twitter.com/health_manipur,,3134,67,,45720,56993,38335,1542,0,2022-04-27 19:57:53.966583,3103000,2022-04-27 14:00:00+05:30,https://twitter.com/health_manipur,,137217,2120,135080,1609141,1555467,1202486,80761,0,0.0,0.0
2022-04-27,MN,0,0,0,239,387,1024,1521,33,14.0,0.0,31.0,1665.0,3702.0,6937.0,7186.0,Noney,0,0,,0,1,4,13,0,0.0,0.0,,4.0,4.0,101.0,42.0,0,2022-04-27 14:00:00+05:30,https://twitter.com/health_manipur,,1158,5,,19261,21848,16419,2225,0,2022-04-27 19:57:53.966586,3103000,2022-04-27 14:00:00+05:30,https://twitter.com/health_manipur,,137217,2120,135080,1609141,1555467,1202486,80761,0,0.0,0.0
