Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-27,MZ,85,0,114,0,1096,3029,2471,688,738.0,2.0,604.0,,3729.0,6498.0,7376.0,Aizawl,,,,,372,955,1850,,,,,,1848.0,2720.0,5533.0,404054,,,,,,,,362206,296836,20238,0,2022-04-28 11:55:28.077462,1192000,,,,227237,696,225811,,862426,680385,39026,0,0.0,0.0
2022-04-27,MZ,85,0,114,0,1096,3029,2471,688,738.0,2.0,604.0,,3729.0,6498.0,7376.0,Champhai,,,,,17,6,15,,,,,,104.0,213.0,450.0,125370,,,,,,,,88230,69057,2756,0,2022-04-28 11:55:28.077462,1192000,,,,227237,696,225811,,862426,680385,39026,0,0.0,0.0
2022-04-27,MZ,85,0,114,0,1096,3029,2471,688,738.0,2.0,604.0,,3729.0,6498.0,7376.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-28 11:55:28.077462,1192000,,,,227237,696,225811,,862426,680385,39026,0,0.0,0.0
2022-04-27,MZ,85,0,114,0,1096,3029,2471,688,738.0,2.0,604.0,,3729.0,6498.0,7376.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-28 11:55:28.077462,1192000,,,,227237,696,225811,,862426,680385,39026,0,0.0,0.0
2022-04-27,MZ,85,0,114,0,1096,3029,2471,688,738.0,2.0,604.0,,3729.0,6498.0,7376.0,Kolasib,,,,,156,516,163,,,,,,296.0,637.0,228.0,83054,,,,,,,,60420,46902,2633,0,2022-04-28 11:55:28.077462,1192000,,,,227237,696,225811,,862426,680385,39026,0,0.0,0.0
2022-04-27,MZ,85,0,114,0,1096,3029,2471,688,738.0,2.0,604.0,,3729.0,6498.0,7376.0,Lawngtlai,,,,,180,321,20,,,,,,640.0,1279.0,59.0,117444,,,,,,,,88305,60223,1141,0,2022-04-28 11:55:28.077462,1192000,,,,227237,696,225811,,862426,680385,39026,0,0.0,0.0
2022-04-27,MZ,85,0,114,0,1096,3029,2471,688,738.0,2.0,604.0,,3729.0,6498.0,7376.0,Lunglei,,,,,320,819,192,,,,,,462.0,1027.0,715.0,154094,,,,,,,,115718,95258,6374,0,2022-04-28 11:55:28.077462,1192000,,,,227237,696,225811,,862426,680385,39026,0,0.0,0.0
2022-04-27,MZ,85,0,114,0,1096,3029,2471,688,738.0,2.0,604.0,,3729.0,6498.0,7376.0,Mamit,,,,,34,196,29,,,,,,85.0,210.0,32.0,85757,,,,,,,,55444,41192,2074,0,2022-04-28 11:55:28.077462,1192000,,,,227237,696,225811,,862426,680385,39026,0,0.0,0.0
2022-04-27,MZ,85,0,114,0,1096,3029,2471,688,738.0,2.0,604.0,,3729.0,6498.0,7376.0,Saiha,,,,,4,13,3,,,,,,259.0,208.0,12.0,56366,,,,,,,,43524,29014,906,0,2022-04-28 11:55:28.077462,1192000,,,,227237,696,225811,,862426,680385,39026,0,0.0,0.0
2022-04-27,MZ,85,0,114,0,1096,3029,2471,688,738.0,2.0,604.0,,3729.0,6498.0,7376.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-28 11:55:28.077462,1192000,,,,227237,696,225811,,862426,680385,39026,0,0.0,0.0
2022-04-27,MZ,85,0,114,0,1096,3029,2471,688,738.0,2.0,604.0,,3729.0,6498.0,7376.0,Serchhip,,,,,13,203,199,,,,,,35.0,204.0,347.0,64875,,,,,,,,48579,41903,2904,0,2022-04-28 11:55:28.077462,1192000,,,,227237,696,225811,,862426,680385,39026,0,0.0,0.0
2022-04-27,MZ,85,0,114,0,1096,3029,2471,688,738.0,2.0,604.0,,3729.0,6498.0,7376.0,Unknown,85.0,0.0,114.0,,0,0,0,688.0,738.0,2.0,604.0,,0.0,0.0,0.0,0,,,,227237.0,696.0,225811.0,,0,0,0,0,2022-04-28 11:55:28.077462,1192000,,,,227237,696,225811,,862426,680385,39026,0,0.0,0.0
