Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-27,ML,0,0,0,0,1083,1344,368,7,3.0,0.0,6.0,,6082.0,8197.0,2195.0,East Garo Hills,0,0,0,,138,75,4,0,0.0,0.0,0.0,,274.0,441.0,19.0,317618,,,,2049,17,2032,,71248,44233,1013,0,2022-04-28T12:07:06.281608+05:30,3224000,,,,93795,1593,92197,,1393416,1020937,36125,0,0.0,0.0
2022-04-27,ML,0,0,0,0,1083,1344,368,7,3.0,0.0,6.0,,6082.0,8197.0,2195.0,East Jaintia Hills,0,0,0,,0,4,23,1,0.0,0.0,2.0,,176.0,235.0,221.0,122436,,,,2625,38,2587,,74775,57888,1018,0,2022-04-28T12:07:06.281608+05:30,3224000,,,,93795,1593,92197,,1393416,1020937,36125,0,0.0,0.0
2022-04-27,ML,0,0,0,0,1083,1344,368,7,3.0,0.0,6.0,,6082.0,8197.0,2195.0,East Khasi Hills,0,0,0,,188,448,187,3,1.0,0.0,1.0,,1559.0,2905.0,1207.0,824059,,,,47080,1075,45998,,379904,315462,18946,0,2022-04-28T12:07:06.281608+05:30,3224000,,,,93795,1593,92197,,1393416,1020937,36125,0,0.0,0.0
2022-04-27,ML,0,0,0,0,1083,1344,368,7,3.0,0.0,6.0,,6082.0,8197.0,2195.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,141,8,133,,0,0,0,0,2022-04-28T12:07:06.281608+05:30,3224000,,,,93795,1593,92197,,1393416,1020937,36125,0,0.0,0.0
2022-04-27,ML,0,0,0,0,1083,1344,368,7,3.0,0.0,6.0,,6082.0,8197.0,2195.0,North Garo Hills,0,0,0,,19,55,29,0,0.0,0.0,0.0,,225.0,481.0,84.0,118325,,,,1881,9,1872,,81556,53666,1018,0,2022-04-28T12:07:06.281608+05:30,3224000,,,,93795,1593,92197,,1393416,1020937,36125,0,0.0,0.0
2022-04-27,ML,0,0,0,0,1083,1344,368,7,3.0,0.0,6.0,,6082.0,8197.0,2195.0,Ri-Bhoi,0,0,0,,0,0,0,1,2.0,0.0,3.0,,0.0,0.0,0.0,0,,,,10314,98,10213,,0,0,0,0,2022-04-28T12:07:06.281608+05:30,3224000,,,,93795,1593,92197,,1393416,1020937,36125,0,0.0,0.0
2022-04-27,ML,0,0,0,0,1083,1344,368,7,3.0,0.0,6.0,,6082.0,8197.0,2195.0,South Garo Hills,0,0,0,,2,17,3,0,0.0,0.0,0.0,,157.0,219.0,67.0,142574,,,,1343,13,1330,,55179,35149,1382,0,2022-04-28T12:07:06.281608+05:30,3224000,,,,93795,1593,92197,,1393416,1020937,36125,0,0.0,0.0
2022-04-27,ML,0,0,0,0,1083,1344,368,7,3.0,0.0,6.0,,6082.0,8197.0,2195.0,South West Garo Hills,0,0,0,,38,88,16,0,0.0,0.0,0.0,,135.0,411.0,76.0,172495,,,,2094,20,2074,,100545,67697,1491,0,2022-04-28T12:07:06.281608+05:30,3224000,,,,93795,1593,92197,,1393416,1020937,36125,0,0.0,0.0
2022-04-27,ML,0,0,0,0,1083,1344,368,7,3.0,0.0,6.0,,6082.0,8197.0,2195.0,South West Khasi Hills,0,0,0,,2,17,1,0,0.0,0.0,0.0,,51.0,191.0,27.0,110152,,,,2698,20,2678,,39509,27672,315,0,2022-04-28T12:07:06.281608+05:30,3224000,,,,93795,1593,92197,,1393416,1020937,36125,0,0.0,0.0
2022-04-27,ML,0,0,0,0,1083,1344,368,7,3.0,0.0,6.0,,6082.0,8197.0,2195.0,West Garo Hills,0,0,0,,520,261,54,0,0.0,0.0,0.0,,2347.0,1389.0,199.0,642923,,,,10724,80,10647,,256130,184546,6922,0,2022-04-28T12:07:06.281608+05:30,3224000,,,,93795,1593,92197,,1393416,1020937,36125,0,0.0,0.0
