Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-27,AP,4,0,8,3569,2482,88760,19888,2,1.0,0.0,39.0,21817.0,22010.0,620085.0,107665.0,Alluri Sitharama Raju,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,0,2316691,14730,2304926,33526945,44565044,46770336,2075584,0,0.0,0.0
2022-04-27,AP,4,0,8,3569,2482,88760,19888,2,1.0,0.0,39.0,21817.0,22010.0,620085.0,107665.0,Anakapalli,2,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,52221000,0,0,0,2316691,14730,2304926,33526945,44565044,46770336,2075584,0,0.0,0.0
2022-04-27,AP,4,0,8,3569,2482,88760,19888,2,1.0,0.0,39.0,21817.0,22010.0,620085.0,107665.0,Anantapur,0,0,0,0,3,5245,2551,0,0.0,0.0,0.0,0.0,69.0,58234.0,13311.0,4083315,0,0,0,177611,0,0,0,3632155,3984775,193817,0,0,52221000,0,0,0,2316691,14730,2304926,33526945,44565044,46770336,2075584,0,0.0,0.0
2022-04-27,AP,4,0,8,3569,2482,88760,19888,2,1.0,0.0,39.0,21817.0,22010.0,620085.0,107665.0,Annamayya,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,0,2316691,14730,2304926,33526945,44565044,46770336,2075584,0,0.0,0.0
2022-04-27,AP,4,0,8,3569,2482,88760,19888,2,1.0,0.0,39.0,21817.0,22010.0,620085.0,107665.0,Bapatla,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,0,2316691,14730,2304926,33526945,44565044,46770336,2075584,0,0.0,0.0
2022-04-27,AP,4,0,8,3569,2482,88760,19888,2,1.0,0.0,39.0,21817.0,22010.0,620085.0,107665.0,Chittoor,0,0,0,0,243,7714,2582,0,0.0,0.0,0.0,0.0,1393.0,45399.0,9308.0,4170468,0,0,0,272394,0,0,0,3827101,4097214,183936,0,0,52221000,0,0,0,2316691,14730,2304926,33526945,44565044,46770336,2075584,0,0.0,0.0
2022-04-27,AP,4,0,8,3569,2482,88760,19888,2,1.0,0.0,39.0,21817.0,22010.0,620085.0,107665.0,East Godavari,0,0,0,0,500,13559,1079,0,-1.0,0.0,0.0,0.0,4584.0,93561.0,10958.0,5151549,0,0,0,316586,0,0,0,4658737,4734935,190505,0,0,52221000,0,0,0,2316691,14730,2304926,33526945,44565044,46770336,2075584,0,0.0,0.0
2022-04-27,AP,4,0,8,3569,2482,88760,19888,2,1.0,0.0,39.0,21817.0,22010.0,620085.0,107665.0,Eluru,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,0,2316691,14730,2304926,33526945,44565044,46770336,2075584,0,0.0,0.0
2022-04-27,AP,4,0,8,3569,2482,88760,19888,2,1.0,0.0,39.0,21817.0,22010.0,620085.0,107665.0,Guntur,0,0,0,0,81,5135,2156,1,-2.0,0.0,0.0,0.0,417.0,41565.0,14789.0,4889230,0,0,0,203244,0,0,0,4474421,4673191,184303,0,0,52221000,0,0,0,2316691,14730,2304926,33526945,44565044,46770336,2075584,0,0.0,0.0
2022-04-27,AP,4,0,8,3569,2482,88760,19888,2,1.0,0.0,39.0,21817.0,22010.0,620085.0,107665.0,Kakinada,0,0,0,0,0,0,0,0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,52221000,0,0,0,2316691,14730,2304926,33526945,44565044,46770336,2075584,0,0.0,0.0
