Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-27,PB,36,0,42,10570,11212,51534,5744,48,178.0,5.0,114.0,68074.0,82579.0,278418.0,33794.0,Amritsar,2,0,4,,624,3584,467,4,12.0,0.0,4.0,,6106.0,21769.0,3177.0,2490891,,,,59413,1682,57722,,2030682,1535338,45913,0,2022-05-06T17:05:56.512200+05:30,29859000,,,,759512,17748,741592,19231665,23508229,18032123,528183,0,0.0,0.0
2022-04-27,PB,36,0,42,10570,11212,51534,5744,48,178.0,5.0,114.0,68074.0,82579.0,278418.0,33794.0,Barnala,0,0,1,,724,1356,56,0,0.0,0.0,2.0,,2994.0,7279.0,336.0,596294,,,,7500,349,7151,,493825,385704,4282,0,2022-05-06T17:05:56.512200+05:30,29859000,,,,759512,17748,741592,19231665,23508229,18032123,528183,0,0.0,0.0
2022-04-27,PB,36,0,42,10570,11212,51534,5744,48,178.0,5.0,114.0,68074.0,82579.0,278418.0,33794.0,Bathinda,1,0,0,,626,1647,180,3,4.0,0.0,2.0,,3343.0,9261.0,1018.0,1388859,,,,50884,1088,49792,,1156962,725089,16846,0,2022-05-06T17:05:56.512200+05:30,29859000,,,,759512,17748,741592,19231665,23508229,18032123,528183,0,0.0,0.0
2022-04-27,PB,36,0,42,10570,11212,51534,5744,48,178.0,5.0,114.0,68074.0,82579.0,278418.0,33794.0,Faridkot,1,0,3,,127,1478,96,0,8.0,0.0,5.0,,1132.0,7076.0,407.0,618008,,,,16797,338,16454,,511854,412413,10863,0,2022-05-06T17:05:56.512200+05:30,29859000,,,,759512,17748,741592,19231665,23508229,18032123,528183,0,0.0,0.0
2022-04-27,PB,36,0,42,10570,11212,51534,5744,48,178.0,5.0,114.0,68074.0,82579.0,278418.0,33794.0,Fatehgarh Sahib,2,0,0,,85,1441,82,1,5.0,0.0,1.0,,992.0,7597.0,439.0,599814,,,,11841,354,11482,,512511,434531,6749,0,2022-05-06T17:05:56.512200+05:30,29859000,,,,759512,17748,741592,19231665,23508229,18032123,528183,0,0.0,0.0
2022-04-27,PB,36,0,42,10570,11212,51534,5744,48,178.0,5.0,114.0,68074.0,82579.0,278418.0,33794.0,Fazilka,2,0,0,,422,2844,103,1,6.0,0.0,0.0,,3356.0,15407.0,695.0,1180483,,,,23406,545,22855,,847347,603467,10735,0,2022-05-06T17:05:56.512200+05:30,29859000,,,,759512,17748,741592,19231665,23508229,18032123,528183,0,0.0,0.0
2022-04-27,PB,36,0,42,10570,11212,51534,5744,48,178.0,5.0,114.0,68074.0,82579.0,278418.0,33794.0,Ferozepur,0,0,0,,271,1213,113,1,2.0,0.0,1.0,,2354.0,5544.0,690.0,2026831,,,,17906,537,17366,,814486,465227,11454,0,2022-05-06T17:05:56.512200+05:30,29859000,,,,759512,17748,741592,19231665,23508229,18032123,528183,0,0.0,0.0
2022-04-27,PB,36,0,42,10570,11212,51534,5744,48,178.0,5.0,114.0,68074.0,82579.0,278418.0,33794.0,Gurdaspur,0,0,0,,345,11433,275,2,3.0,0.0,2.0,,1881.0,33405.0,1216.0,2299026,,,,26949,865,26081,,1435454,1243336,41572,0,2022-05-06T17:05:56.512200+05:30,29859000,,,,759512,17748,741592,19231665,23508229,18032123,528183,0,0.0,0.0
2022-04-27,PB,36,0,42,10570,11212,51534,5744,48,178.0,5.0,114.0,68074.0,82579.0,278418.0,33794.0,Hoshiarpur,5,0,17,,989,1590,447,5,11.0,0.0,24.0,,10224.0,12640.0,3781.0,1582793,,,,40879,1096,39773,,1246641,1122408,37622,0,2022-05-06T17:05:56.512200+05:30,29859000,,,,759512,17748,741592,19231665,23508229,18032123,528183,0,0.0,0.0
2022-04-27,PB,36,0,42,10570,11212,51534,5744,48,178.0,5.0,114.0,68074.0,82579.0,278418.0,33794.0,Jalandhar,2,0,0,,563,4211,425,3,16.0,0.0,9.0,,5126.0,25688.0,3234.0,2181753,,,,78334,1578,76734,,1920643,1663451,82202,0,2022-05-06T17:05:56.512200+05:30,29859000,,,,759512,17748,741592,19231665,23508229,18032123,528183,0,0.0,0.0
