Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-27,AS,0,0,1,0,8460,7991,5270,4,6.0,1347.0,3.0,,94249.0,69667.0,35994.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-28 11:55:28.077462,34293000,,,,724210,7986,716215,,23928769,20355411,369384,0,-1347.0,0.0
2022-04-27,AS,0,0,1,0,8460,7991,5270,4,6.0,1347.0,3.0,,94249.0,69667.0,35994.0,Baksa,,,,,332,324,38,,,,,,1764.0,1466.0,145.0,953773,,,,,,,,672061,541498,3876,0,2022-04-28 11:55:28.077462,34293000,,,,724210,7986,716215,,23928769,20355411,369384,0,-1347.0,0.0
2022-04-27,AS,0,0,1,0,8460,7991,5270,4,6.0,1347.0,3.0,,94249.0,69667.0,35994.0,Barpeta,,,,,772,110,43,,,,,,6009.0,1176.0,215.0,1693190,,,,,,,,1281957,1193014,17517,0,2022-04-28 11:55:28.077462,34293000,,,,724210,7986,716215,,23928769,20355411,369384,0,-1347.0,0.0
2022-04-27,AS,0,0,1,0,8460,7991,5270,4,6.0,1347.0,3.0,,94249.0,69667.0,35994.0,Biswanath,,,,,584,581,194,,,,,,2846.0,3125.0,1062.0,612491,,,,,,,,549934,418156,5876,0,2022-04-28 11:55:28.077462,34293000,,,,724210,7986,716215,,23928769,20355411,369384,0,-1347.0,0.0
2022-04-27,AS,0,0,1,0,8460,7991,5270,4,6.0,1347.0,3.0,,94249.0,69667.0,35994.0,Bongaigaon,,,,,36,66,74,,,,,,3265.0,1853.0,498.0,732639,,,,,,,,572290,492427,8395,0,2022-04-28 11:55:28.077462,34293000,,,,724210,7986,716215,,23928769,20355411,369384,0,-1347.0,0.0
2022-04-27,AS,0,0,1,0,8460,7991,5270,4,6.0,1347.0,3.0,,94249.0,69667.0,35994.0,Cachar,,,,,88,200,336,,,,,,1420.0,1205.0,2184.0,1736319,,,,,,,,1270641,1271217,19686,0,2022-04-28 11:55:28.077462,34293000,,,,724210,7986,716215,,23928769,20355411,369384,0,-1347.0,0.0
2022-04-27,AS,0,0,1,0,8460,7991,5270,4,6.0,1347.0,3.0,,94249.0,69667.0,35994.0,Charaideo,,,,,209,89,97,,,,,,3020.0,1094.0,413.0,0,,,,,,,,364931,278352,3637,0,2022-04-28 11:55:28.077462,34293000,,,,724210,7986,716215,,23928769,20355411,369384,0,-1347.0,0.0
2022-04-27,AS,0,0,1,0,8460,7991,5270,4,6.0,1347.0,3.0,,94249.0,69667.0,35994.0,Chirang,,,,,67,101,28,,,,,,1222.0,527.0,199.0,481818,,,,,,,,338560,261267,4311,0,2022-04-28 11:55:28.077462,34293000,,,,724210,7986,716215,,23928769,20355411,369384,0,-1347.0,0.0
2022-04-27,AS,0,0,1,0,8460,7991,5270,4,6.0,1347.0,3.0,,94249.0,69667.0,35994.0,Darrang,,,,,42,162,48,,,,,,976.0,1400.0,452.0,908090,,,,,,,,697896,571595,8038,0,2022-04-28 11:55:28.077462,34293000,,,,724210,7986,716215,,23928769,20355411,369384,0,-1347.0,0.0
2022-04-27,AS,0,0,1,0,8460,7991,5270,4,6.0,1347.0,3.0,,94249.0,69667.0,35994.0,Dhemaji,,,,,450,281,13,,,,,,8102.0,2984.0,230.0,688077,,,,,,,,523361,411013,3521,0,2022-04-28 11:55:28.077462,34293000,,,,724210,7986,716215,,23928769,20355411,369384,0,-1347.0,0.0
