Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-27,RJ,59,0,20,6869,13250,69841,11424,85,220.0,0.0,107.0,39936.0,102839.0,426416.0,65607.0,Ajmer,2,0,0,169,737,3220,438,4,7.0,0.0,2.0,1118.0,5429.0,15880.0,2373.0,2584913,,,,49725,446,49271,783242,2139689,1903936,101418,0,2022-04-28T12:07:08.581909+05:30,77264000,,,,1283471,9552,1273677,19663708,56044601,46662793,1661360,0,0.0,0.0
2022-04-27,RJ,59,0,20,6869,13250,69841,11424,85,220.0,0.0,107.0,39936.0,102839.0,426416.0,65607.0,Alwar,3,0,0,726,749,6307,810,0,14.0,0.0,0.0,4367.0,3135.0,37916.0,3069.0,3671999,,,,84467,320,84133,1594245,3123245,2734890,85436,0,2022-04-28T12:07:08.581909+05:30,77264000,,,,1283471,9552,1273677,19663708,56044601,46662793,1661360,0,0.0,0.0
2022-04-27,RJ,59,0,20,6869,13250,69841,11424,85,220.0,0.0,107.0,39936.0,102839.0,426416.0,65607.0,Banswara,0,0,0,294,487,2977,706,1,0.0,0.0,1.0,1177.0,2752.0,17852.0,2636.0,1798194,,,,14763,106,14657,314617,1396289,1167123,43724,0,2022-04-28T12:07:08.581909+05:30,77264000,,,,1283471,9552,1273677,19663708,56044601,46662793,1661360,0,0.0,0.0
2022-04-27,RJ,59,0,20,6869,13250,69841,11424,85,220.0,0.0,107.0,39936.0,102839.0,426416.0,65607.0,Baran,0,0,0,217,191,1091,83,0,0.0,0.0,0.0,948.0,1143.0,7424.0,409.0,1223921,,,,15247,64,15183,231916,1018639,888543,27927,0,2022-04-28T12:07:08.581909+05:30,77264000,,,,1283471,9552,1273677,19663708,56044601,46662793,1661360,0,0.0,0.0
2022-04-27,RJ,59,0,20,6869,13250,69841,11424,85,220.0,0.0,107.0,39936.0,102839.0,426416.0,65607.0,Barmer,0,0,0,52,624,4940,217,0,0.0,0.0,0.0,399.0,6438.0,31961.0,1567.0,2604453,,,,21454,205,21249,401644,1950010,1530840,43095,0,2022-04-28T12:07:08.581909+05:30,77264000,,,,1283471,9552,1273677,19663708,56044601,46662793,1661360,0,0.0,0.0
2022-04-27,RJ,59,0,20,6869,13250,69841,11424,85,220.0,0.0,107.0,39936.0,102839.0,426416.0,65607.0,Bharatpur,0,0,0,2,100,605,130,0,0.0,0.0,0.0,23.0,790.0,4133.0,810.0,2549121,,,,31450,272,31178,476192,1916802,1496332,29688,0,2022-04-28T12:07:08.581909+05:30,77264000,,,,1283471,9552,1273677,19663708,56044601,46662793,1661360,0,0.0,0.0
2022-04-27,RJ,59,0,20,6869,13250,69841,11424,85,220.0,0.0,107.0,39936.0,102839.0,426416.0,65607.0,Bhilwara,0,0,0,99,401,1790,366,0,3.0,0.0,0.0,573.0,1771.0,7164.0,1266.0,2410459,,,,38179,162,38014,504967,1963145,1677022,57272,0,2022-04-28T12:07:08.581909+05:30,77264000,,,,1283471,9552,1273677,19663708,56044601,46662793,1661360,0,0.0,0.0
2022-04-27,RJ,59,0,20,6869,13250,69841,11424,85,220.0,0.0,107.0,39936.0,102839.0,426416.0,65607.0,Bikaner,1,0,0,259,423,3395,508,5,2.0,0.0,4.0,1745.0,3520.0,18036.0,3075.0,2367745,,,,49903,586,49315,734366,1877208,1637300,59492,0,2022-04-28T12:07:08.581909+05:30,77264000,,,,1283471,9552,1273677,19663708,56044601,46662793,1661360,0,0.0,0.0
2022-04-27,RJ,59,0,20,6869,13250,69841,11424,85,220.0,0.0,107.0,39936.0,102839.0,426416.0,65607.0,Bundi,0,0,0,177,199,1249,26,0,0.0,0.0,0.0,890.0,1248.0,7764.0,332.0,1113725,,,,9715,55,9660,231177,988797,962872,41036,0,2022-04-28T12:07:08.581909+05:30,77264000,,,,1283471,9552,1273677,19663708,56044601,46662793,1661360,0,0.0,0.0
2022-04-27,RJ,59,0,20,6869,13250,69841,11424,85,220.0,0.0,107.0,39936.0,102839.0,426416.0,65607.0,Chittorgarh,0,0,0,88,128,1500,106,0,0.0,0.0,0.0,558.0,1152.0,10014.0,804.0,1544392,,,,29374,140,29234,450168,1289279,1145858,34689,0,2022-04-28T12:07:08.581909+05:30,77264000,,,,1283471,9552,1273677,19663708,56044601,46662793,1661360,0,0.0,0.0
