Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-27,GJ,15,0,9,16427,10418,74504,11435,153,96.0,1.0,82.0,103772.0,81586.0,421809.0,68926.0,Ahmedabad,6,0,6,1676,972,13378,3186,41,53.0,0.0,52.0,11344.0,5039.0,62315.0,20370.0,7208200,2022-04-27 23:55:35.071681,,,384714,3619,381044,6624131,6954446,6183935,331070,0,2022-04-27 23:55:35.070739,67936000,2022-04-27 23:55:35.072098,,,1224129,10940,1213084,41390469,53851189,51078922,2591446,0,0.0,0.0
2022-04-27,GJ,15,0,9,16427,10418,74504,11435,153,96.0,1.0,82.0,103772.0,81586.0,421809.0,68926.0,Amreli,0,0,0,374,105,579,78,0,0.0,0.0,0.0,2168.0,849.0,5967.0,325.0,1513614,2022-04-27 23:55:35.071681,,,12903,105,12798,827709,1120310,1107337,57884,0,2022-04-27 23:55:35.070739,67936000,2022-04-27 23:55:35.072098,,,1224129,10940,1213084,41390469,53851189,51078922,2591446,0,0.0,0.0
2022-04-27,GJ,15,0,9,16427,10418,74504,11435,153,96.0,1.0,82.0,103772.0,81586.0,421809.0,68926.0,Anand,1,0,0,553,193,3045,102,0,2.0,0.0,3.0,4030.0,1771.0,20883.0,898.0,2090276,2022-04-27 23:55:35.071681,,,15466,53,15411,820086,1882360,1787186,104576,0,2022-04-27 23:55:35.070739,67936000,2022-04-27 23:55:35.072098,,,1224129,10940,1213084,41390469,53851189,51078922,2591446,0,0.0,0.0
2022-04-27,GJ,15,0,9,16427,10418,74504,11435,153,96.0,1.0,82.0,103772.0,81586.0,421809.0,68926.0,Aravalli,0,0,0,480,148,2166,267,0,0.0,0.0,0.0,1949.0,524.0,14367.0,1278.0,1051746,2022-04-27 23:55:35.071681,,,5743,81,5661,533031,855899,853491,84591,0,2022-04-27 23:55:35.070739,67936000,2022-04-27 23:55:35.072098,,,1224129,10940,1213084,41390469,53851189,51078922,2591446,0,0.0,0.0
2022-04-27,GJ,15,0,9,16427,10418,74504,11435,153,96.0,1.0,82.0,103772.0,81586.0,421809.0,68926.0,Banaskantha,0,0,0,819,1300,5125,521,0,2.0,0.0,0.0,5121.0,4312.0,16681.0,2044.0,3116045,2022-04-27 23:55:35.071681,,,18335,166,18167,1241057,2576876,2527790,113419,0,2022-04-27 23:55:35.070739,67936000,2022-04-27 23:55:35.072098,,,1224129,10940,1213084,41390469,53851189,51078922,2591446,0,0.0,0.0
2022-04-27,GJ,15,0,9,16427,10418,74504,11435,153,96.0,1.0,82.0,103772.0,81586.0,421809.0,68926.0,Bharuch,0,0,0,641,123,1484,319,0,0.0,0.0,0.0,2708.0,1449.0,11037.0,2261.0,1550822,2022-04-27 23:55:35.071681,,,17285,152,17133,723546,1452333,1412880,53607,0,2022-04-27 23:55:35.070739,67936000,2022-04-27 23:55:35.072098,,,1224129,10940,1213084,41390469,53851189,51078922,2591446,0,0.0,0.0
2022-04-27,GJ,15,0,9,16427,10418,74504,11435,153,96.0,1.0,82.0,103772.0,81586.0,421809.0,68926.0,Bhavnagar,0,0,0,221,204,1244,160,0,0.0,0.0,1.0,3022.0,1000.0,7253.0,1717.0,2877961,2022-04-27 23:55:35.071681,,,29240,362,28878,1536367,2086979,2132380,70935,0,2022-04-27 23:55:35.070739,67936000,2022-04-27 23:55:35.072098,,,1224129,10940,1213084,41390469,53851189,51078922,2591446,0,0.0,0.0
2022-04-27,GJ,15,0,9,16427,10418,74504,11435,153,96.0,1.0,82.0,103772.0,81586.0,421809.0,68926.0,Botad,0,0,0,167,76,413,28,0,0.0,0.0,0.0,1091.0,237.0,4016.0,92.0,656005,2022-04-27 23:55:35.071681,,,2356,48,2308,341007,463642,437454,17248,0,2022-04-27 23:55:35.070739,67936000,2022-04-27 23:55:35.072098,,,1224129,10940,1213084,41390469,53851189,51078922,2591446,0,0.0,0.0
2022-04-27,GJ,15,0,9,16427,10418,74504,11435,153,96.0,1.0,82.0,103772.0,81586.0,421809.0,68926.0,Chhota Udaipur,0,0,0,92,179,284,10,0,0.0,0.0,0.0,403.0,690.0,537.0,24.0,1071831,2022-04-27 23:55:35.071681,,,3756,38,3718,368912,754031,712079,37146,0,2022-04-27 23:55:35.070739,67936000,2022-04-27 23:55:35.072098,,,1224129,10940,1213084,41390469,53851189,51078922,2591446,0,0.0,0.0
2022-04-27,GJ,15,0,9,16427,10418,74504,11435,153,96.0,1.0,82.0,103772.0,81586.0,421809.0,68926.0,Dahod,0,0,0,116,375,1600,36,0,0.0,0.0,0.0,1215.0,2796.0,9262.0,452.0,2126558,2022-04-27 23:55:35.071681,,,11299,46,11253,977629,1784233,1719750,130325,0,2022-04-27 23:55:35.070739,67936000,2022-04-27 23:55:35.072098,,,1224129,10940,1213084,41390469,53851189,51078922,2591446,0,0.0,0.0
