Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-27,TN,77,0,34,20386,31843,109162,7973,178,405.0,0.0,201.0,128218.0,148855.0,571340.0,51184.0,Ariyalur,0,0,0,,348,1294,16,0,0.0,0.0,0.0,,1604.0,6990.0,90.0,752481,,,,19883,267,19616,,677243,571936,4441,0,2022-04-27T23:55:56.032220+05:30,75695000,,,,3453756,38025,3415284,66109506,57952676,46247903,812953,0,0.0,0.0
2022-04-27,TN,77,0,34,20386,31843,109162,7973,178,405.0,0.0,201.0,128218.0,148855.0,571340.0,51184.0,Chengalpattu,7,0,6,,1111,1089,522,32,39.0,0.0,28.0,,7374.0,12158.0,3341.0,2556244,,,,235545,2658,232839,,1787944,1383353,44801,0,2022-04-27T23:55:56.032220+05:30,75695000,,,,3453756,38025,3415284,66109506,57952676,46247903,812953,0,0.0,0.0
2022-04-27,TN,77,0,34,20386,31843,109162,7973,178,405.0,0.0,201.0,128218.0,148855.0,571340.0,51184.0,Chennai,59,0,16,,1632,3678,2520,79,278.0,0.0,97.0,,13352.0,31772.0,16954.0,7100000,,,,751613,9068,742247,,6138523,4973747,211626,0,2022-04-27T23:55:56.032220+05:30,75695000,,,,3453756,38025,3415284,66109506,57952676,46247903,812953,0,0.0,0.0
2022-04-27,TN,77,0,34,20386,31843,109162,7973,178,405.0,0.0,201.0,128218.0,148855.0,571340.0,51184.0,Coimbatore,2,0,2,,649,2198,738,16,8.0,0.0,15.0,,5407.0,16280.0,5329.0,3472578,,,,329975,2617,327347,,3185578,2437030,62749,0,2022-04-27T23:55:56.032220+05:30,75695000,,,,3453756,38025,3415284,66109506,57952676,46247903,812953,0,0.0,0.0
2022-04-27,TN,77,0,34,20386,31843,109162,7973,178,405.0,0.0,201.0,128218.0,148855.0,571340.0,51184.0,Cuddalore,0,0,0,,280,916,147,1,2.0,0.0,2.0,,2353.0,4999.0,694.0,2600880,,,,74259,895,73362,,2393595,2290237,23939,0,2022-04-27T23:55:56.032220+05:30,75695000,,,,3453756,38025,3415284,66109506,57952676,46247903,812953,0,0.0,0.0
2022-04-27,TN,77,0,34,20386,31843,109162,7973,178,405.0,0.0,201.0,128218.0,148855.0,571340.0,51184.0,Dharmapuri,0,0,0,,844,5030,123,0,0.0,0.0,0.0,,2044.0,9076.0,332.0,1502900,,,,36191,283,35908,,1012765,722612,7168,0,2022-04-27T23:55:56.032220+05:30,75695000,,,,3453756,38025,3415284,66109506,57952676,46247903,812953,0,0.0,0.0
2022-04-27,TN,77,0,34,20386,31843,109162,7973,178,405.0,0.0,201.0,128218.0,148855.0,571340.0,51184.0,Dindigul,1,0,0,,1795,4543,297,0,1.0,0.0,0.0,,6846.0,25262.0,1134.0,2161367,,,,37479,665,36813,,1867914,1598906,23430,0,2022-04-27T23:55:56.032220+05:30,75695000,,,,3453756,38025,3415284,66109506,57952676,46247903,812953,0,0.0,0.0
2022-04-27,TN,77,0,34,20386,31843,109162,7973,178,405.0,0.0,201.0,128218.0,148855.0,571340.0,51184.0,Erode,0,0,1,,545,1728,132,-1,1.0,0.0,2.0,,3754.0,19513.0,1062.0,2259608,,,,132670,734,131935,,1768270,1395301,19458,0,2022-04-27T23:55:56.032220+05:30,75695000,,,,3453756,38025,3415284,66109506,57952676,46247903,812953,0,0.0,0.0
2022-04-27,TN,77,0,34,20386,31843,109162,7973,178,405.0,0.0,201.0,128218.0,148855.0,571340.0,51184.0,Kallakurichi,0,0,0,,349,1470,24,0,0.0,0.0,0.0,,5448.0,21714.0,127.0,1370281,,,,36521,215,36306,,1197865,1114514,6246,0,2022-04-27T23:55:56.032220+05:30,75695000,,,,3453756,38025,3415284,66109506,57952676,46247903,812953,0,0.0,0.0
2022-04-27,TN,77,0,34,20386,31843,109162,7973,178,405.0,0.0,201.0,128218.0,148855.0,571340.0,51184.0,Kancheepuram,1,0,1,,482,938,41,4,11.0,0.0,6.0,,2543.0,5766.0,454.0,1166401,,,,94415,1302,93101,,889929,656016,7449,0,2022-04-27T23:55:56.032220+05:30,75695000,,,,3453756,38025,3415284,66109506,57952676,46247903,812953,0,0.0,0.0
