Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-27,WB,52,0,30,9861,9032,45890,23574,155,245.0,1.0,214.0,62983.0,79007.0,446194.0,179917.0,Alipurduar,0,0,0,,190,1642,210,0,0.0,0.0,0.0,,1129.0,10200.0,1321.0,1700000,,,,18947,110,18784,,1208767,1048065,30419,0,2022-04-28 11:55:28.077462,96906000,,,,2018119,21201,1996630,25019398,72621862,62435718,2506358,0,0.0,0.0
2022-04-27,WB,52,0,30,9861,9032,45890,23574,155,245.0,1.0,214.0,62983.0,79007.0,446194.0,179917.0,Bankura,0,0,0,,177,1910,362,0,0.0,0.0,0.0,,1384.0,11024.0,3558.0,3596292,,,,43926,286,43576,,2913429,2476175,100893,0,2022-04-28 11:55:28.077462,96906000,,,,2018119,21201,1996630,25019398,72621862,62435718,2506358,0,0.0,0.0
2022-04-27,WB,52,0,30,9861,9032,45890,23574,155,245.0,1.0,214.0,62983.0,79007.0,446194.0,179917.0,Birbhum,0,0,0,,182,922,521,0,0.0,0.0,0.0,,1903.0,9292.0,2910.0,3502387,,,,57741,351,57326,,1616724,1334022,37693,0,2022-04-28 11:55:28.077462,96906000,,,,2018119,21201,1996630,25019398,72621862,62435718,2506358,0,0.0,0.0
2022-04-27,WB,52,0,30,9861,9032,45890,23574,155,245.0,1.0,214.0,62983.0,79007.0,446194.0,179917.0,Cooch Behar,0,0,0,,392,2183,466,0,0.0,0.0,0.0,,2776.0,11555.0,2650.0,2822780,,,,33972,106,33836,,2214394,1737482,43335,0,2022-04-28 11:55:28.077462,96906000,,,,2018119,21201,1996630,25019398,72621862,62435718,2506358,0,0.0,0.0
2022-04-27,WB,52,0,30,9861,9032,45890,23574,155,245.0,1.0,214.0,62983.0,79007.0,446194.0,179917.0,Dakshin Dinajpur,0,0,0,,263,1521,288,0,0.0,0.0,0.0,,1320.0,8738.0,1443.0,1670931,,,,23105,193,22876,,1275594,1154036,40400,0,2022-04-28 11:55:28.077462,96906000,,,,2018119,21201,1996630,25019398,72621862,62435718,2506358,0,0.0,0.0
2022-04-27,WB,52,0,30,9861,9032,45890,23574,155,245.0,1.0,214.0,62983.0,79007.0,446194.0,179917.0,Darjeeling,0,0,0,,208,741,411,0,0.0,0.0,0.0,,1646.0,8536.0,4555.0,1842034,,,,69057,599,68391,,1565333,1389708,68571,0,2022-04-28 11:55:28.077462,96906000,,,,2018119,21201,1996630,25019398,72621862,62435718,2506358,0,0.0,0.0
2022-04-27,WB,52,0,30,9861,9032,45890,23574,155,245.0,1.0,214.0,62983.0,79007.0,446194.0,179917.0,Hooghly,0,0,0,,908,6067,1503,0,0.0,0.0,0.0,,6630.0,36562.0,11228.0,5520389,,,,107974,1119,106785,,4231671,4125478,209851,0,2022-04-28 11:55:28.077462,96906000,,,,2018119,21201,1996630,25019398,72621862,62435718,2506358,0,0.0,0.0
2022-04-27,WB,52,0,30,9861,9032,45890,23574,155,245.0,1.0,214.0,62983.0,79007.0,446194.0,179917.0,Howrah,0,0,0,,289,2000,1544,0,0.0,0.0,0.0,,2579.0,27239.0,11180.0,4841638,,,,125066,1640,123342,,3659683,3286171,145482,0,2022-04-28 11:55:28.077462,96906000,,,,2018119,21201,1996630,25019398,72621862,62435718,2506358,0,0.0,0.0
2022-04-27,WB,52,0,30,9861,9032,45890,23574,155,245.0,1.0,214.0,62983.0,79007.0,446194.0,179917.0,Jalpaiguri,0,0,0,,194,1085,443,0,0.0,0.0,0.0,,2526.0,10064.0,2184.0,3869675,,,,49622,648,48916,,1721231,1413236,37694,0,2022-04-28 11:55:28.077462,96906000,,,,2018119,21201,1996630,25019398,72621862,62435718,2506358,0,0.0,0.0
2022-04-27,WB,52,0,30,9861,9032,45890,23574,155,245.0,1.0,214.0,62983.0,79007.0,446194.0,179917.0,Jhargram,0,0,0,,57,448,90,0,0.0,0.0,0.0,,587.0,3858.0,824.0,1136548,,,,15553,31,15506,,904516,747178,18736,0,2022-04-28 11:55:28.077462,96906000,,,,2018119,21201,1996630,25019398,72621862,62435718,2506358,0,0.0,0.0
