Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-27,CT,Durg,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,116196,1897,114297,,2022-04-27 21:55:36.355701,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152253,14034,1138191,
2022-04-27,CT,Rajnandgaon,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,63067,547,62517,,2022-04-27 21:55:36.355736,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152253,14034,1138191,
2022-04-27,CT,Balod,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,29417,408,29008,,2022-04-27 21:55:36.355738,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152253,14034,1138191,
2022-04-27,CT,Bametara,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,21715,248,21467,,2022-04-27 21:55:36.355739,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152253,14034,1138191,
2022-04-27,CT,Kabeerdham,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,24779,269,24509,,2022-04-27 21:55:36.355740,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152253,14034,1138191,
2022-04-27,CT,Raipur,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,193887,3238,190643,,2022-04-27 21:55:36.355742,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152253,14034,1138191,
2022-04-27,CT,Dhamtari,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,31627,562,31065,,2022-04-27 21:55:36.355744,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152253,14034,1138191,
2022-04-27,CT,Baloda Bazar,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,45260,497,44761,,2022-04-27 21:55:36.355745,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152253,14034,1138191,
2022-04-27,CT,Mahasamund,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,33029,375,32654,,2022-04-27 21:55:36.355748,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152253,14034,1138191,
2022-04-27,CT,Gariaband,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,20559,196,20362,,2022-04-27 21:55:36.355750,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152253,14034,1138191,
2022-04-27,CT,Bilaspur,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,75974,1238,74731,,2022-04-27 21:55:36.355751,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152253,14034,1138191,
2022-04-27,CT,Raigarh,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,73445,994,72450,,2022-04-27 21:55:36.355752,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152253,14034,1138191,
2022-04-27,CT,Korba,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,63028,600,62428,,2022-04-27 21:55:36.355754,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152253,14034,1138191,
2022-04-27,CT,Janjgir Champa,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,63477,863,62613,,2022-04-27 21:55:36.355755,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152253,14034,1138191,
2022-04-27,CT,Mungeli,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,25986,169,25817,,2022-04-27 21:55:36.355756,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152253,14034,1138191,
2022-04-27,CT,Gaurela Pendra Marwahi,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13046,,2022-04-27 21:55:36.355758,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152253,14034,1138191,
2022-04-27,CT,Surguja,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,37611,250,37360,,2022-04-27 21:55:36.355759,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152253,14034,1138191,
2022-04-27,CT,Koriya,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,29493,181,29311,,2022-04-27 21:55:36.355760,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152253,14034,1138191,
2022-04-27,CT,Surajpur,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,31893,229,31663,,2022-04-27 21:55:36.355762,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152253,14034,1138191,
2022-04-27,CT,Balrampur,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,22344,121,22221,,2022-04-27 21:55:36.355763,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152253,14034,1138191,
2022-04-27,CT,Jashpur,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,31476,215,31261,,2022-04-27 21:55:36.355764,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152253,14034,1138191,
2022-04-27,CT,Bastar,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,24192,199,23993,,2022-04-27 21:55:36.355765,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152253,14034,1138191,
2022-04-27,CT,Kondagaon,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,15907,102,15805,,2022-04-27 21:55:36.355767,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152253,14034,1138191,
2022-04-27,CT,Dakshin Bastar Dantewada,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12086,,2022-04-27 21:55:36.355768,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152253,14034,1138191,
2022-04-27,CT,Sukma,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-04-27 21:55:36.355769,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152253,14034,1138191,
