,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-04-27,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40682.0,367.0,40315.0,,2022-04-28T12:07:01.359842+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947209.0,40057.0,3905397.0,65840081,0.0,42.0
1,2022-04-27,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115518.0,1763.0,113738.0,,2022-04-28T12:07:01.359842+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947209.0,40057.0,3905397.0,65840081,2.0,42.0
2,2022-04-27,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100142.0,1001.0,99132.0,,2022-04-28T12:07:01.359842+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947209.0,40057.0,3905397.0,65840081,2.0,42.0
3,2022-04-27,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79282.0,907.0,78372.0,,2022-04-28T12:07:01.359842+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947209.0,40057.0,3905397.0,65840081,0.0,42.0
4,2022-04-27,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1783195.0,16962.0,1764584.0,,2022-04-28T12:07:01.359842+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947209.0,40057.0,3905397.0,65840081,1.0,42.0
5,2022-04-27,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29807.0,420.0,29383.0,,2022-04-28T12:07:01.359842+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947209.0,40057.0,3905397.0,65840081,4.0,42.0
6,2022-04-27,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43082.0,,2022-04-28T12:07:01.359842+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947209.0,40057.0,3905397.0,65840081,11.0,42.0
7,2022-04-27,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55626.0,460.0,55165.0,,2022-04-28T12:07:01.359842+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947209.0,40057.0,3905397.0,65840081,1.0,42.0
8,2022-04-27,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57247.0,406.0,56840.0,,2022-04-28T12:07:01.359842+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947209.0,40057.0,3905397.0,65840081,0.0,42.0
9,2022-04-27,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46354.0,239.0,46107.0,,2022-04-28T12:07:01.359842+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947209.0,40057.0,3905397.0,65840081,0.0,42.0
