Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-27,HR,535.0,1.0,496,16390,7565,18315,6061,721.0,3025.0,1.0,2278.0,78339.0,70439.0,140049.0,42152.0,Ambala,2,0,1,,344,591,426,0,11.0,0.0,5.0,,1901.0,4284.0,2238.0,1136784,,,,40774.0,542,40221,,1046468,1011464,22509,0,2022-04-27T23:55:39.691989+05:30,28672000,,,,990814.0,10619,978174,17273912,23329350,18853718,387852,0,0.0,0.0
2022-04-27,HR,535.0,1.0,496,16390,7565,18315,6061,721.0,3025.0,1.0,2278.0,78339.0,70439.0,140049.0,42152.0,Bhiwani,1,0,0,,160,664,90,2,3.0,0.0,0.0,,1000.0,4808.0,1153.0,1629109,,,,26492.0,665,25823,,908608,814699,10025,0,2022-04-27T23:55:39.691989+05:30,28672000,,,,990814.0,10619,978174,17273912,23329350,18853718,387852,0,0.0,0.0
2022-04-27,HR,535.0,1.0,496,16390,7565,18315,6061,721.0,3025.0,1.0,2278.0,78339.0,70439.0,140049.0,42152.0,Charkhi Dadri,0,0,0,,80,591,382,1,0.0,0.0,0.0,,589.0,3719.0,2362.0,502276,,,,7427.0,145,7282,,438124,415906,12894,0,2022-04-27T23:55:39.691989+05:30,28672000,,,,990814.0,10619,978174,17273912,23329350,18853718,387852,0,0.0,0.0
2022-04-27,HR,535.0,1.0,496,16390,7565,18315,6061,721.0,3025.0,1.0,2278.0,78339.0,70439.0,140049.0,42152.0,Faridabad,85,1,49,,934,1823,1082,73,447.0,1.0,197.0,,16230.0,16785.0,6689.0,1798954,,,,127826.0,740,126588,,2150591,1757230,45427,0,2022-04-27T23:55:39.691989+05:30,28672000,,,,990814.0,10619,978174,17273912,23329350,18853718,387852,0,0.0,0.0
2022-04-27,HR,535.0,1.0,496,16390,7565,18315,6061,721.0,3025.0,1.0,2278.0,78339.0,70439.0,140049.0,42152.0,Fatehabad,0,0,0,,54,161,39,5,1.0,0.0,0.0,,690.0,1439.0,173.0,941522,,,,20063.0,498,19564,,704250,478849,2896,0,2022-04-27T23:55:39.691989+05:30,28672000,,,,990814.0,10619,978174,17273912,23329350,18853718,387852,0,0.0,0.0
2022-04-27,HR,535.0,1.0,496,16390,7565,18315,6061,721.0,3025.0,1.0,2278.0,78339.0,70439.0,140049.0,42152.0,Gurugram,421,0,432,,1109,2727,1547,612,2423.0,0.0,1995.0,,10394.0,24959.0,16302.0,1514085,,,,265445.0,1006,263070,,2718035,2365989,106813,0,2022-04-27T23:55:39.691989+05:30,28672000,,,,990814.0,10619,978174,17273912,23329350,18853718,387852,0,0.0,0.0
2022-04-27,HR,535.0,1.0,496,16390,7565,18315,6061,721.0,3025.0,1.0,2278.0,78339.0,70439.0,140049.0,42152.0,Hisar,1,0,0,,319,932,138,2,8.0,0.0,4.0,,1593.0,5012.0,805.0,1742815,,,,62059.0,1175,60878,,1323417,980230,15361,0,2022-04-27T23:55:39.691989+05:30,28672000,,,,990814.0,10619,978174,17273912,23329350,18853718,387852,0,0.0,0.0
2022-04-27,HR,535.0,1.0,496,16390,7565,18315,6061,721.0,3025.0,1.0,2278.0,78339.0,70439.0,140049.0,42152.0,Jhajjar,2,0,1,,193,894,136,0,8.0,0.0,4.0,,1246.0,3438.0,688.0,956907,,,,23436.0,350,23074,,864097,678633,8750,0,2022-04-27T23:55:39.691989+05:30,28672000,,,,990814.0,10619,978174,17273912,23329350,18853718,387852,0,0.0,0.0
2022-04-27,HR,535.0,1.0,496,16390,7565,18315,6061,721.0,3025.0,1.0,2278.0,78339.0,70439.0,140049.0,42152.0,Jind,0,0,1,,223,1332,55,0,1.0,0.0,3.0,,1833.0,8072.0,437.0,1332042,,,,24351.0,542,23809,,958749,723527,4607,0,2022-04-27T23:55:39.691989+05:30,28672000,,,,990814.0,10619,978174,17273912,23329350,18853718,387852,0,0.0,0.0
2022-04-27,HR,535.0,1.0,496,16390,7565,18315,6061,721.0,3025.0,1.0,2278.0,78339.0,70439.0,140049.0,42152.0,Kaithal,3,0,1,,246,596,86,1,4.0,0.0,2.0,,2658.0,6398.0,780.0,1072861,,,,14235.0,371,13860,,900588,803789,7509,0,2022-04-27T23:55:39.691989+05:30,28672000,,,,990814.0,10619,978174,17273912,23329350,18853718,387852,0,0.0,0.0
