Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-27,HP,6,0,12,0,3148,11859,2694,53,58.0,0.0,61.0,0,19080.0,67667.0,15068.0,Bilaspur,0,0,0,,56,861,87,0,0.0,0.0,0.0,0.0,404.0,5540.0,762.0,382056,2022-04-27 17:00:00+05:30,https://twitter.com/nhm_hp,,18235,95,18139,,365223,352970,21893,1,2022-04-27 20:55:44.857425,7300000,2022-04-27 17:00:00+05:30,https://twitter.com/nhm_hp,,284784,4115,280584,,6559799,6050047,265557,19,,
2022-04-27,HP,6,0,12,0,3148,11859,2694,53,58.0,0.0,61.0,0,19080.0,67667.0,15068.0,Chamba,0,0,6,,100,1519,72,11,8.0,0.0,13.0,0.0,695.0,7255.0,537.0,518844,2022-04-27 17:00:00+05:30,https://twitter.com/nhm_hp,,16115,171,15932,,431474,399764,12459,2,2022-04-27 20:55:44.857425,7300000,2022-04-27 17:00:00+05:30,https://twitter.com/nhm_hp,,284784,4115,280584,,6559799,6050047,265557,19,,
2022-04-27,HP,6,0,12,0,3148,11859,2694,53,58.0,0.0,61.0,0,19080.0,67667.0,15068.0,Hamirpur,2,0,0,,148,722,246,4,6.0,0.0,7.0,0.0,1242.0,3609.0,1747.0,454293,2022-04-27 17:00:00+05:30,https://twitter.com/nhm_hp,,23338,329,23001,,429797,400258,29877,1,2022-04-27 20:55:44.857425,7300000,2022-04-27 17:00:00+05:30,https://twitter.com/nhm_hp,,284784,4115,280584,,6559799,6050047,265557,19,,
2022-04-27,HP,6,0,12,0,3148,11859,2694,53,58.0,0.0,61.0,0,19080.0,67667.0,15068.0,Kangra,3,0,3,,574,2416,668,18,20.0,0.0,24.0,0.0,3442.0,16407.0,3778.0,1507223,2022-04-27 17:00:00+05:30,https://twitter.com/nhm_hp,,63782,1246,62509,,1355569,1272990,63687,7,2022-04-27 20:55:44.857425,7300000,2022-04-27 17:00:00+05:30,https://twitter.com/nhm_hp,,284784,4115,280584,,6559799,6050047,265557,19,,
2022-04-27,HP,6,0,12,0,3148,11859,2694,53,58.0,0.0,61.0,0,19080.0,67667.0,15068.0,Kinnaur,0,0,0,,3,49,122,1,2.0,0.0,0.0,0.0,54.0,360.0,478.0,84298,2022-04-27 17:00:00+05:30,https://twitter.com/nhm_hp,,4447,41,4404,,86048,73488,8497,0,2022-04-27 20:55:44.857425,7300000,2022-04-27 17:00:00+05:30,https://twitter.com/nhm_hp,,284784,4115,280584,,6559799,6050047,265557,19,,
2022-04-27,HP,6,0,12,0,3148,11859,2694,53,58.0,0.0,61.0,0,19080.0,67667.0,15068.0,Kullu,0,0,0,,246,1190,176,0,2.0,0.0,1.0,0.0,1582.0,4040.0,805.0,437474,2022-04-27 17:00:00+05:30,https://twitter.com/nhm_hp,,11964,162,11798,,408399,366482,13430,2,2022-04-27 20:55:44.857425,7300000,2022-04-27 17:00:00+05:30,https://twitter.com/nhm_hp,,284784,4115,280584,,6559799,6050047,265557,19,,
2022-04-27,HP,6,0,12,0,3148,11859,2694,53,58.0,0.0,61.0,0,19080.0,67667.0,15068.0,Lahaul and Spiti,0,0,0,,1,9,96,1,3.0,0.0,0.0,0.0,16.0,121.0,180.0,31528,2022-04-27 17:00:00+05:30,https://twitter.com/nhm_hp,,3159,18,3138,,34148,27090,2523,0,2022-04-27 20:55:44.857425,7300000,2022-04-27 17:00:00+05:30,https://twitter.com/nhm_hp,,284784,4115,280584,,6559799,6050047,265557,19,,
2022-04-27,HP,6,0,12,0,3148,11859,2694,53,58.0,0.0,61.0,0,19080.0,67667.0,15068.0,Mandi,0,0,0,,512,1405,291,6,2.0,0.0,3.0,0.0,2225.0,7008.0,1803.0,999518,2022-04-27 17:00:00+05:30,https://twitter.com/nhm_hp,,38833,502,38328,,889620,818070,43725,0,2022-04-27 20:55:44.857425,7300000,2022-04-27 17:00:00+05:30,https://twitter.com/nhm_hp,,284784,4115,280584,,6559799,6050047,265557,19,,
2022-04-27,HP,6,0,12,0,3148,11859,2694,53,58.0,0.0,61.0,0,19080.0,67667.0,15068.0,Shimla,0,0,2,,355,1856,249,6,5.0,0.0,3.0,0.0,1789.0,11491.0,1541.0,813384,2022-04-27 17:00:00+05:30,https://twitter.com/nhm_hp,,35714,716,34990,,779231,717329,24166,4,2022-04-27 20:55:44.857425,7300000,2022-04-27 17:00:00+05:30,https://twitter.com/nhm_hp,,284784,4115,280584,,6559799,6050047,265557,19,,
2022-04-27,HP,6,0,12,0,3148,11859,2694,53,58.0,0.0,61.0,0,19080.0,67667.0,15068.0,Sirmaur,0,0,0,,798,511,216,0,1.0,0.0,0.0,0.0,3212.0,3322.0,928.0,530164,2022-04-27 17:00:00+05:30,https://twitter.com/nhm_hp,,19862,221,19640,,494306,454093,11047,0,2022-04-27 20:55:44.857425,7300000,2022-04-27 17:00:00+05:30,https://twitter.com/nhm_hp,,284784,4115,280584,,6559799,6050047,265557,19,,
