Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-27,KA,126.0,0.0,99.0,10801,19966,78238,30768,416.0,664.0,0.0,450.0,61256.0,102918.0,277037.0,114178.0,Bagalkote,0,0,0,,458,3745,243,0,0.0,0.0,1.0,,2041.0,10867.0,797.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40682.0,367.0,40315.0,,1574357,1430206,25558,0.0,2022-04-28T12:07:01.359842+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947209.0,40057.0,3905397.0,65840081,53952508,50347936,1672861,42.0,0.0,0.0
2022-04-27,KA,126.0,0.0,99.0,10801,19966,78238,30768,416.0,664.0,0.0,450.0,61256.0,102918.0,277037.0,114178.0,Ballari,0,0,0,,2763,7606,2852,1,0.0,0.0,0.0,,10266.0,19152.0,4935.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115518.0,1763.0,113738.0,,2297133,2139159,46506,2.0,2022-04-28T12:07:01.359842+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947209.0,40057.0,3905397.0,65840081,53952508,50347936,1672861,42.0,0.0,0.0
2022-04-27,KA,126.0,0.0,99.0,10801,19966,78238,30768,416.0,664.0,0.0,450.0,61256.0,102918.0,277037.0,114178.0,Belagavi,0,0,0,,748,4492,978,4,1.0,0.0,1.0,,6328.0,20006.0,3860.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100142.0,1001.0,99132.0,,3992471,3833822,110409,2.0,2022-04-28T12:07:01.359842+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947209.0,40057.0,3905397.0,65840081,53952508,50347936,1672861,42.0,0.0,0.0
2022-04-27,KA,126.0,0.0,99.0,10801,19966,78238,30768,416.0,664.0,0.0,450.0,61256.0,102918.0,277037.0,114178.0,Bengaluru Rural,0,0,2,,151,538,245,4,1.0,0.0,7.0,,721.0,2172.0,1107.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79282.0,907.0,78372.0,,900950,878113,24608,0.0,2022-04-28T12:07:01.359842+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947209.0,40057.0,3905397.0,65840081,53952508,50347936,1672861,42.0,0.0,0.0
2022-04-27,KA,126.0,0.0,99.0,10801,19966,78238,30768,416.0,664.0,0.0,450.0,61256.0,102918.0,277037.0,114178.0,Bengaluru Urban,114,0,92,,4749,6857,12293,373,624.0,0.0,404.0,,31393.0,31173.0,56971.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1783195.0,16962.0,1764584.0,,10962602,10148210,509359,1.0,2022-04-28T12:07:01.359842+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947209.0,40057.0,3905397.0,65840081,53952508,50347936,1672861,42.0,0.0,0.0
2022-04-27,KA,126.0,0.0,99.0,10801,19966,78238,30768,416.0,664.0,0.0,450.0,61256.0,102918.0,277037.0,114178.0,Bidar,0,0,0,,63,2598,217,0,0.0,0.0,0.0,,314.0,18918.0,1178.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29807.0,420.0,29383.0,,1397865,1322220,34330,4.0,2022-04-28T12:07:01.359842+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947209.0,40057.0,3905397.0,65840081,53952508,50347936,1672861,42.0,0.0,0.0
2022-04-27,KA,126.0,0.0,99.0,10801,19966,78238,30768,416.0,664.0,0.0,450.0,61256.0,102918.0,277037.0,114178.0,Chamarajanagara,0,0,0,,35,174,99,0,0.0,0.0,0.0,,262.0,1637.0,438.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43082.0,,846155,793484,15940,11.0,2022-04-28T12:07:01.359842+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947209.0,40057.0,3905397.0,65840081,53952508,50347936,1672861,42.0,0.0,0.0
2022-04-27,KA,126.0,0.0,99.0,10801,19966,78238,30768,416.0,664.0,0.0,450.0,61256.0,102918.0,277037.0,114178.0,Chikkaballapura,0,0,0,,110,1529,148,0,0.0,0.0,1.0,,697.0,4829.0,950.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55626.0,460.0,55165.0,,1063808,996637,29048,1.0,2022-04-28T12:07:01.359842+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947209.0,40057.0,3905397.0,65840081,53952508,50347936,1672861,42.0,0.0,0.0
2022-04-27,KA,126.0,0.0,99.0,10801,19966,78238,30768,416.0,664.0,0.0,450.0,61256.0,102918.0,277037.0,114178.0,Chikkamagaluru,0,0,0,,144,1180,597,1,1.0,0.0,1.0,,365.0,2882.0,1403.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57247.0,406.0,56840.0,,883735,815722,29222,0.0,2022-04-28T12:07:01.359842+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947209.0,40057.0,3905397.0,65840081,53952508,50347936,1672861,42.0,0.0,0.0
2022-04-27,KA,126.0,0.0,99.0,10801,19966,78238,30768,416.0,664.0,0.0,450.0,61256.0,102918.0,277037.0,114178.0,Chitradurga,2,0,0,,1225,2672,775,2,8.0,0.0,0.0,,2669.0,3642.0,1388.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46354.0,239.0,46107.0,,1384380,1257979,35536,0.0,2022-04-28T12:07:01.359842+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3947209.0,40057.0,3905397.0,65840081,53952508,50347936,1672861,42.0,0.0,0.0
