Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-27,KL,347,14,300,14399,795,1338,4616,2009,2129.0,427.0,1503.0,84582.0,43518.0,51677.0,107727.0,Alappuzha,8,0,23,,38,67,237,86,72.0,16.0,64.0,,4946.0,4230.0,9512.0,2121943,,,,390269,5224,387523,,1704293,1569675,131769,0,2022-05-19T15:32:07.106305+05:30,35125000,,,,6540665,69178,6468718,47073126,28343059,24228001,1484573,0,0.0,0.0
2022-04-27,KL,347,14,300,14399,795,1338,4616,2009,2129.0,427.0,1503.0,84582.0,43518.0,51677.0,107727.0,Ernakulam,97,0,79,,35,94,787,556,561.0,76.0,359.0,,3105.0,3922.0,15358.0,3279860,,,,885627,8221,872063,,3227386,2738558,151652,0,2022-05-19T15:32:07.106305+05:30,35125000,,,,6540665,69178,6468718,47073126,28343059,24228001,1484573,0,0.0,0.0
2022-04-27,KL,347,14,300,14399,795,1338,4616,2009,2129.0,427.0,1503.0,84582.0,43518.0,51677.0,107727.0,Idukki,7,0,5,,61,55,97,79,76.0,4.0,44.0,,1855.0,1407.0,2246.0,1107453,,,,209032,1485,206034,,941073,782690,32165,0,2022-05-19T15:32:07.106305+05:30,35125000,,,,6540665,69178,6468718,47073126,28343059,24228001,1484573,0,0.0,0.0
2022-04-27,KL,347,14,300,14399,795,1338,4616,2009,2129.0,427.0,1503.0,84582.0,43518.0,51677.0,107727.0,Kannur,13,0,17,,73,106,458,56,76.0,12.0,74.0,,4348.0,5003.0,7627.0,2525637,,,,348913,4396,344957,,2121423,1859418,113832,0,2022-05-19T15:32:07.106305+05:30,35125000,,,,6540665,69178,6468718,47073126,28343059,24228001,1484573,0,0.0,0.0
2022-04-27,KL,347,14,300,14399,795,1338,4616,2009,2129.0,427.0,1503.0,84582.0,43518.0,51677.0,107727.0,Kasaragod,2,0,0,,21,138,208,10,9.0,17.0,9.0,,1155.0,1260.0,1629.0,1302600,,,,166544,1389,162915,,1022447,852062,41168,0,2022-05-19T15:32:07.106305+05:30,35125000,,,,6540665,69178,6468718,47073126,28343059,24228001,1484573,0,0.0,0.0
2022-04-27,KL,347,14,300,14399,795,1338,4616,2009,2129.0,427.0,1503.0,84582.0,43518.0,51677.0,107727.0,Kollam,15,0,19,,20,91,224,117,80.0,61.0,60.0,,3750.0,3657.0,7751.0,2629703,,,,510811,6466,506606,,2176084,1875829,117965,0,2022-05-19T15:32:07.106305+05:30,35125000,,,,6540665,69178,6468718,47073126,28343059,24228001,1484573,0,0.0,0.0
2022-04-27,KL,347,14,300,14399,795,1338,4616,2009,2129.0,427.0,1503.0,84582.0,43518.0,51677.0,107727.0,Kottayam,49,0,43,,17,38,291,196,289.0,23.0,200.0,,3322.0,2658.0,8626.0,1979384,,,,448829,4492,445103,,1632128,1428348,106841,0,2022-05-19T15:32:07.106305+05:30,35125000,,,,6540665,69178,6468718,47073126,28343059,24228001,1484573,0,0.0,0.0
2022-04-27,KL,347,14,300,14399,795,1338,4616,2009,2129.0,427.0,1503.0,84582.0,43518.0,51677.0,107727.0,Kozhikode,30,0,12,,84,175,491,196,185.0,45.0,135.0,,1595.0,3747.0,7433.0,3089543,,,,672787,6280,669510,,2619868,2170445,101210,0,2022-05-19T15:32:07.106305+05:30,35125000,,,,6540665,69178,6468718,47073126,28343059,24228001,1484573,0,0.0,0.0
2022-04-27,KL,347,14,300,14399,795,1338,4616,2009,2129.0,427.0,1503.0,84582.0,43518.0,51677.0,107727.0,Malappuram,8,6,5,,202,220,368,60,40.0,34.0,38.0,,2843.0,4722.0,5862.0,4110956,,,,646959,6193,642777,,3323663,2595466,82522,0,2022-05-19T15:32:07.106305+05:30,35125000,,,,6540665,69178,6468718,47073126,28343059,24228001,1484573,0,0.0,0.0
2022-04-27,KL,347,14,300,14399,795,1338,4616,2009,2129.0,427.0,1503.0,84582.0,43518.0,51677.0,107727.0,Palakkad,6,1,1,,29,132,261,49,44.0,12.0,13.0,,3434.0,7187.0,7263.0,2810892,,,,449691,5708,440883,,2298345,1963181,113454,0,2022-05-19T15:32:07.106305+05:30,35125000,,,,6540665,69178,6468718,47073126,28343059,24228001,1484573,0,0.0,0.0
