Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-27,BR,14,0,2,102268,34469,85782,15496,15,35.0,0.0,16.0,628387.0,225706.0,517143.0,93838.0,Araria,0,0,0,,594,3651,393,2,0.0,0.0,0.0,,3662.0,16125.0,2003.0,2806200,2022-04-27 20:55:00+05:30,https://twitter.com/BiharHealthDept,,16119,140,15979,,1775774,1393125,18579,0,2022-04-27 20:55:39.255523,119520000,2022-04-27 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830547,12256,818257,73913489,69798204,57443400,1094766,0,0.0,0.0
2022-04-27,BR,14,0,2,102268,34469,85782,15496,15,35.0,0.0,16.0,628387.0,225706.0,517143.0,93838.0,Arwal,0,0,0,,123,227,28,0,1.0,0.0,0.0,,672.0,2013.0,318.0,700843,2022-04-27 20:55:00+05:30,https://twitter.com/BiharHealthDept,,8228,109,8118,,448656,349997,6114,0,2022-04-27 20:55:39.255559,119520000,2022-04-27 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830547,12256,818257,73913489,69798204,57443400,1094766,0,0.0,0.0
2022-04-27,BR,14,0,2,102268,34469,85782,15496,15,35.0,0.0,16.0,628387.0,225706.0,517143.0,93838.0,Aurangabad,0,0,0,,559,3939,215,0,0.0,0.0,2.0,,2913.0,21449.0,885.0,2511243,2022-04-27 20:55:00+05:30,https://twitter.com/BiharHealthDept,,21284,79,21205,,1750834,1340600,15624,0,2022-04-27 20:55:39.255562,119520000,2022-04-27 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830547,12256,818257,73913489,69798204,57443400,1094766,0,0.0,0.0
2022-04-27,BR,14,0,2,102268,34469,85782,15496,15,35.0,0.0,16.0,628387.0,225706.0,517143.0,93838.0,Banka,0,0,0,,762,2428,92,0,0.0,0.0,0.0,,2918.0,10388.0,1602.0,2029339,2022-04-27 20:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,1322267,1111094,15660,0,2022-04-27 20:55:39.255564,119520000,2022-04-27 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830547,12256,818257,73913489,69798204,57443400,1094766,0,0.0,0.0
2022-04-27,BR,14,0,2,102268,34469,85782,15496,15,35.0,0.0,16.0,628387.0,225706.0,517143.0,93838.0,Begusarai,0,0,0,,1136,2194,752,0,0.0,0.0,0.0,,6824.0,11267.0,2807.0,2954367,2022-04-27 20:55:00+05:30,https://twitter.com/BiharHealthDept,,31419,563,30856,,1926246,1633742,36578,0,2022-04-27 20:55:39.255566,119520000,2022-04-27 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830547,12256,818257,73913489,69798204,57443400,1094766,0,0.0,0.0
2022-04-27,BR,14,0,2,102268,34469,85782,15496,15,35.0,0.0,16.0,628387.0,225706.0,517143.0,93838.0,Bhagalpur,1,0,0,,723,1954,559,0,1.0,0.0,1.0,,4016.0,8601.0,3081.0,3032226,2022-04-27 20:55:00+05:30,https://twitter.com/BiharHealthDept,,28978,362,28615,,1979185,1613281,35981,0,2022-04-27 20:55:39.255569,119520000,2022-04-27 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830547,12256,818257,73913489,69798204,57443400,1094766,0,0.0,0.0
2022-04-27,BR,14,0,2,102268,34469,85782,15496,15,35.0,0.0,16.0,628387.0,225706.0,517143.0,93838.0,Bhojpur,0,0,0,,280,724,189,0,1.0,0.0,0.0,,1440.0,3338.0,1139.0,2720155,2022-04-27 20:55:00+05:30,https://twitter.com/BiharHealthDept,,11934,240,11693,,1702519,1324814,18888,0,2022-04-27 20:55:39.255572,119520000,2022-04-27 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830547,12256,818257,73913489,69798204,57443400,1094766,0,0.0,0.0
2022-04-27,BR,14,0,2,102268,34469,85782,15496,15,35.0,0.0,16.0,628387.0,225706.0,517143.0,93838.0,Buxar,0,0,0,,245,549,223,0,1.0,0.0,0.0,,1525.0,3123.0,872.0,1707643,2022-04-27 20:55:00+05:30,https://twitter.com/BiharHealthDept,,10384,219,10164,,1168709,1009092,20384,0,2022-04-27 20:55:39.255574,119520000,2022-04-27 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830547,12256,818257,73913489,69798204,57443400,1094766,0,0.0,0.0
2022-04-27,BR,14,0,2,102268,34469,85782,15496,15,35.0,0.0,16.0,628387.0,225706.0,517143.0,93838.0,Darbhanga,3,0,0,,1614,4460,1003,1,4.0,0.0,1.0,,11282.0,27185.0,5145.0,3921971,2022-04-27 20:55:00+05:30,https://twitter.com/BiharHealthDept,,13512,371,13137,,2827166,2520118,62774,0,2022-04-27 20:55:39.255588,119520000,2022-04-27 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830547,12256,818257,73913489,69798204,57443400,1094766,0,0.0,0.0
2022-04-27,BR,14,0,2,102268,34469,85782,15496,15,35.0,0.0,16.0,628387.0,225706.0,517143.0,93838.0,East Champaran,0,0,0,,3610,6000,618,1,0.0,0.0,0.0,,25482.0,37876.0,4336.0,5082868,2022-04-27 20:55:00+05:30,https://twitter.com/BiharHealthDept,,21074,536,20538,,3540549,3080211,34248,0,2022-04-27 20:55:39.255623,119520000,2022-04-27 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830547,12256,818257,73913489,69798204,57443400,1094766,0,0.0,0.0
