Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-27,CT,5,0,4,0,7514,23068,2879,33,28.0,0.0,11.0,,80878.0,147751.0,13574.0,Balod,0,0,0,,434,90,79,1,1.0,0.0,0.0,,1610.0,1213.0,309.0,826165,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,29417,408,29008,,665574,523271,15534,0,2022-04-27 21:55:36.355738,28724000,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152253,14034,1138191,,20561734,17879727,474597,0,0.0,0.0
2022-04-27,CT,5,0,4,0,7514,23068,2879,33,28.0,0.0,11.0,,80878.0,147751.0,13574.0,Baloda Bazar,0,0,0,,434,2109,30,1,2.0,0.0,0.0,,3379.0,11830.0,139.0,1305343,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,45260,497,44761,,961215,717341,12012,0,2022-04-27 21:55:36.355745,28724000,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152253,14034,1138191,,20561734,17879727,474597,0,0.0,0.0
2022-04-27,CT,5,0,4,0,7514,23068,2879,33,28.0,0.0,11.0,,80878.0,147751.0,13574.0,Balrampur,0,0,0,,112,65,5,0,2.0,0.0,0.0,,839.0,208.0,9.0,598855,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,22344,121,22221,,652001,603539,7556,0,2022-04-27 21:55:36.355763,28724000,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152253,14034,1138191,,20561734,17879727,474597,0,0.0,0.0
2022-04-27,CT,5,0,4,0,7514,23068,2879,33,28.0,0.0,11.0,,80878.0,147751.0,13574.0,Bametara,0,0,0,,16,204,3,0,0.0,0.0,0.0,,865.0,635.0,69.0,197035,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,21715,248,21467,,636914,493660,8151,0,2022-04-27 21:55:36.355739,28724000,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152253,14034,1138191,,20561734,17879727,474597,0,0.0,0.0
2022-04-27,CT,5,0,4,0,7514,23068,2879,33,28.0,0.0,11.0,,80878.0,147751.0,13574.0,Bastar,0,0,0,,466,2529,65,1,0.0,0.0,0.0,,4078.0,6423.0,305.0,1302253,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,24192,199,23993,,622299,551049,14705,0,2022-04-27 21:55:36.355765,28724000,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152253,14034,1138191,,20561734,17879727,474597,0,0.0,0.0
2022-04-27,CT,5,0,4,0,7514,23068,2879,33,28.0,0.0,11.0,,80878.0,147751.0,13574.0,Bijapur,0,0,0,,40,29,0,1,0.0,0.0,0.0,,723.0,666.0,68.0,229832,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,9789,58,9731,,144823,91209,8933,0,2022-04-27 21:55:36.355773,28724000,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152253,14034,1138191,,20561734,17879727,474597,0,0.0,0.0
2022-04-27,CT,5,0,4,0,7514,23068,2879,33,28.0,0.0,11.0,,80878.0,147751.0,13574.0,Bilaspur,0,0,0,,288,793,325,5,5.0,0.0,0.0,,3625.0,10532.0,1393.0,1961922,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,75974,1238,74731,,1362094,1308746,31038,0,2022-04-27 21:55:36.355751,28724000,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152253,14034,1138191,,20561734,17879727,474597,0,0.0,0.0
2022-04-27,CT,5,0,4,0,7514,23068,2879,33,28.0,0.0,11.0,,80878.0,147751.0,13574.0,Dakshin Bastar Dantewada,0,0,0,,267,841,7,0,0.0,0.0,0.0,,1145.0,5859.0,32.0,533638,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12086,,205594,224082,10881,0,2022-04-27 21:55:36.355768,28724000,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152253,14034,1138191,,20561734,17879727,474597,0,0.0,0.0
2022-04-27,CT,5,0,4,0,7514,23068,2879,33,28.0,0.0,11.0,,80878.0,147751.0,13574.0,Dhamtari,0,0,0,,113,195,36,0,0.0,0.0,0.0,,2087.0,2198.0,183.0,799199,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,31627,562,31065,,648811,549137,10486,0,2022-04-27 21:55:36.355744,28724000,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152253,14034,1138191,,20561734,17879727,474597,0,0.0,0.0
2022-04-27,CT,5,0,4,0,7514,23068,2879,33,28.0,0.0,11.0,,80878.0,147751.0,13574.0,Durg,2,0,3,,481,1506,663,7,2.0,0.0,3.0,,6186.0,7641.0,3111.0,3343079,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,116196,1897,114297,,1347551,1210967,57715,0,2022-04-27 21:55:36.355701,28724000,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152253,14034,1138191,,20561734,17879727,474597,0,0.0,0.0
2022-04-27,CT,5,0,4,0,7514,23068,2879,33,28.0,0.0,11.0,,80878.0,147751.0,13574.0,Gariaband,0,0,0,,375,365,65,0,1.0,0.0,0.0,,3837.0,1958.0,126.0,597653,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,20559,196,20362,,453198,296318,6971,0,2022-04-27 21:55:36.355750,28724000,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152253,14034,1138191,,20561734,17879727,474597,0,0.0,0.0
2022-04-27,CT,5,0,4,0,7514,23068,2879,33,28.0,0.0,11.0,,80878.0,147751.0,13574.0,Gaurela Pendra Marwahi,0,0,0,,176,134,11,0,0.0,0.0,0.0,,836.0,324.0,42.0,0,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13046,,239107,157029,1750,0,2022-04-27 21:55:36.355758,28724000,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152253,14034,1138191,,20561734,17879727,474597,0,0.0,0.0
2022-04-27,CT,5,0,4,0,7514,23068,2879,33,28.0,0.0,11.0,,80878.0,147751.0,13574.0,Janjgir Champa,0,0,0,,202,949,184,1,1.0,0.0,0.0,,1720.0,3056.0,406.0,1620632,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,63477,863,62613,,1222694,877447,13407,0,2022-04-27 21:55:36.355755,28724000,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152253,14034,1138191,,20561734,17879727,474597,0,0.0,0.0
2022-04-27,CT,5,0,4,0,7514,23068,2879,33,28.0,0.0,11.0,,80878.0,147751.0,13574.0,Jashpur,0,0,0,,259,978,219,1,0.0,0.0,2.0,,3109.0,4120.0,1041.0,852043,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,31476,215,31261,,665219,649504,21821,0,2022-04-27 21:55:36.355764,28724000,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152253,14034,1138191,,20561734,17879727,474597,0,0.0,0.0
2022-04-27,CT,5,0,4,0,7514,23068,2879,33,28.0,0.0,11.0,,80878.0,147751.0,13574.0,Kabeerdham,0,0,1,,231,1022,20,0,1.0,0.0,1.0,,1162.0,2588.0,62.0,584667,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,24779,269,24509,,628730,500349,6856,0,2022-04-27 21:55:36.355740,28724000,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152253,14034,1138191,,20561734,17879727,474597,0,0.0,0.0
2022-04-27,CT,5,0,4,0,7514,23068,2879,33,28.0,0.0,11.0,,80878.0,147751.0,13574.0,Kondagaon,0,0,0,,58,2464,32,0,0.0,0.0,0.0,,4469.0,9340.0,103.0,578326,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,15907,102,15805,,468151,407698,4512,0,2022-04-27 21:55:36.355767,28724000,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152253,14034,1138191,,20561734,17879727,474597,0,0.0,0.0
2022-04-27,CT,5,0,4,0,7514,23068,2879,33,28.0,0.0,11.0,,80878.0,147751.0,13574.0,Korba,0,0,0,,322,1033,81,2,0.0,0.0,1.0,,3838.0,7582.0,543.0,1206563,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,63028,600,62428,,956142,753490,14657,0,2022-04-27 21:55:36.355754,28724000,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152253,14034,1138191,,20561734,17879727,474597,0,0.0,0.0
2022-04-27,CT,5,0,4,0,7514,23068,2879,33,28.0,0.0,11.0,,80878.0,147751.0,13574.0,Koriya,0,0,0,,38,258,18,1,1.0,0.0,0.0,,575.0,1347.0,116.0,659039,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,29493,181,29311,,495704,464574,13434,0,2022-04-27 21:55:36.355760,28724000,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152253,14034,1138191,,20561734,17879727,474597,0,0.0,0.0
2022-04-27,CT,5,0,4,0,7514,23068,2879,33,28.0,0.0,11.0,,80878.0,147751.0,13574.0,Mahasamund,0,0,0,,381,967,109,0,0.0,0.0,1.0,,2405.0,4232.0,858.0,1032275,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,33029,375,32654,,885446,921470,30562,0,2022-04-27 21:55:36.355748,28724000,2022-04-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152253,14034,1138191,,20561734,17879727,474597,0,0.0,0.0
