,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
17,2022-04-09,TN,Nagapattinam,,,,25441,375,25066,,2022-04-10 11:55:23.141226,,,,3453054,38025,3414800,65778227,0,0
18,2022-04-09,TN,Namakkal,,,,68006,534,67469,,2022-04-10 11:55:23.141226,,,,3453054,38025,3414800,65778227,0,0
19,2022-04-09,TN,Nilgiris,,,,42130,226,41901,,2022-04-10 11:55:23.141226,,,,3453054,38025,3414800,65778227,0,0
20,2022-04-09,TN,Perambalur,,,,14461,249,14212,,2022-04-10 11:55:23.141226,,,,3453054,38025,3414800,65778227,0,0
21,2022-04-09,TN,Pudukkottai,,,,34466,426,34040,,2022-04-10 11:55:23.141226,,,,3453054,38025,3414800,65778227,0,0
22,2022-04-09,TN,Ramanathapuram,,,,24676,368,24308,,2022-04-10 11:55:23.141226,,,,3453054,38025,3414800,65778227,0,0
23,2022-04-09,TN,Ranipet,,,,53919,787,53132,,2022-04-10 11:55:23.141226,,,,3453054,38025,3414800,65778227,0,0
24,2022-04-09,TN,Salem,,,,127373,1762,125604,,2022-04-10 11:55:23.141226,,,,3453054,38025,3414800,65778227,0,0
25,2022-04-09,TN,Sivaganga,,,,23827,219,23607,,2022-04-10 11:55:23.141226,,,,3453054,38025,3414800,65778227,0,0
26,2022-04-09,TN,Tenkasi,,,,32745,490,32255,,2022-04-10 11:55:23.141226,,,,3453054,38025,3414800,65778227,0,0
27,2022-04-09,TN,Thanjavur,,,,92154,1039,91108,,2022-04-10 11:55:23.141226,,,,3453054,38025,3414800,65778227,0,0
28,2022-04-09,TN,Theni,,,,50601,533,50068,,2022-04-10 11:55:23.141226,,,,3453054,38025,3414800,65778227,0,0
29,2022-04-09,TN,Thiruvallur,,,,147461,1939,145507,,2022-04-10 11:55:23.141226,,,,3453054,38025,3414800,65778227,0,0
30,2022-04-09,TN,Thiruvarur,,,,48013,472,47539,,2022-04-10 11:55:23.141226,,,,3453054,38025,3414800,65778227,0,0
31,2022-04-09,TN,Thoothukkudi,,,,64958,448,64504,,2022-04-10 11:55:23.141226,,,,3453054,38025,3414800,65778227,0,0
32,2022-04-09,TN,Tiruchirappalli,,,,94946,1161,93783,,2022-04-10 11:55:23.141226,,,,3453054,38025,3414800,65778227,0,0
33,2022-04-09,TN,Tirunelveli,,,,62765,445,62320,,2022-04-10 11:55:23.141226,,,,3453054,38025,3414800,65778227,0,0
34,2022-04-09,TN,Tirupathur,,,,35735,633,35101,,2022-04-10 11:55:23.141226,,,,3453054,38025,3414800,65778227,0,0
35,2022-04-09,TN,Tiruppur,,,,129929,1052,128876,,2022-04-10 11:55:23.141226,,,,3453054,38025,3414800,65778227,0,0
36,2022-04-09,TN,Tiruvannamalai,,,,66812,685,66125,,2022-04-10 11:55:23.141226,,,,3453054,38025,3414800,65778227,0,0
37,2022-04-09,TN,Vellore,,,,57305,1163,56138,,2022-04-10 11:55:23.141226,,,,3453054,38025,3414800,65778227,0,0
38,2022-04-09,TN,Viluppuram,,,,54584,366,54216,,2022-04-10 11:55:23.141226,,,,3453054,38025,3414800,65778227,0,0
39,2022-04-09,TN,Virudhunagar,,,,56834,554,56279,,2022-04-10 11:55:23.141226,,,,3453054,38025,3414800,65778227,0,0
40,2022-04-09,TN,Mayiladuthurai,,,,26496,330,26166,,2022-04-10 11:55:23.141226,,,,3453054,38025,3414800,65778227,0,0
41,2022-04-09,TN,Unknown,,,,21,0,29,,2022-04-10 11:55:23.141226,,,,3453054,38025,3414800,65778227,0,0
