Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-13,BR,Araria,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,14980,139,14841,,2021-12-13 23:55:32.569369,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726325,12091,714149,58050222
2021-12-13,BR,Arwal,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,7381,109,7272,,2021-12-13 23:55:32.569383,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726325,12091,714149,58050222
2021-12-13,BR,Aurangabad,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,20011,75,19936,,2021-12-13 23:55:32.569385,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726325,12091,714149,58050222
2021-12-13,BR,Banka,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,7379,112,7267,,2021-12-13 23:55:32.569386,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726325,12091,714149,58050222
2021-12-13,BR,Begusarai,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,27218,561,26654,,2021-12-13 23:55:32.569387,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726325,12091,714149,58050222
2021-12-13,BR,Bhagalpur,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,25842,353,25489,,2021-12-13 23:55:32.569389,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726325,12091,714149,58050222
2021-12-13,BR,Bhojpur,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10211,238,9973,,2021-12-13 23:55:32.569390,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726325,12091,714149,58050222
2021-12-13,BR,Buxar,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,9252,217,9035,,2021-12-13 23:55:32.569391,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726325,12091,714149,58050222
2021-12-13,BR,Darbhanga,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10942,370,10571,,2021-12-13 23:55:32.569395,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726325,12091,714149,58050222
2021-12-13,BR,Gaya,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,33958,364,33593,,2021-12-13 23:55:32.569396,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726325,12091,714149,58050222
2021-12-13,BR,Gopalganj,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,16689,256,16433,,2021-12-13 23:55:32.569398,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726325,12091,714149,58050222
2021-12-13,BR,Jamui,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,9418,118,9300,,2021-12-13 23:55:32.569399,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726325,12091,714149,58050222
2021-12-13,BR,Jehanabad,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10784,244,10540,,2021-12-13 23:55:32.569401,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726325,12091,714149,58050222
2021-12-13,BR,Kaimur,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,4984,147,4837,,2021-12-13 23:55:32.569402,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726325,12091,714149,58050222
2021-12-13,BR,Katihar,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,18146,268,17878,,2021-12-13 23:55:32.569403,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726325,12091,714149,58050222
2021-12-13,BR,Khagaria,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10064,164,9900,,2021-12-13 23:55:32.569404,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726325,12091,714149,58050222
2021-12-13,BR,Kishanganj,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10141,105,10033,,2021-12-13 23:55:32.569406,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726325,12091,714149,58050222
2021-12-13,BR,Lakhisarai,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,7778,102,7676,,2021-12-13 23:55:32.569407,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726325,12091,714149,58050222
2021-12-13,BR,Madhepura,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,12547,111,12436,,2021-12-13 23:55:32.569408,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726325,12091,714149,58050222
2021-12-13,BR,Madhubani,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,18365,387,17978,,2021-12-13 23:55:32.569409,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726325,12091,714149,58050222
2021-12-13,BR,Munger,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,15113,272,14840,,2021-12-13 23:55:32.569411,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726325,12091,714149,58050222
2021-12-13,BR,Muzaffarpur,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,31406,621,30782,,2021-12-13 23:55:32.569412,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726325,12091,714149,58050222
2021-12-13,BR,Nalanda,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,23439,468,22968,,2021-12-13 23:55:32.569413,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726325,12091,714149,58050222
2021-12-13,BR,Nawada,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10353,255,10098,,2021-12-13 23:55:32.569415,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726325,12091,714149,58050222
2021-12-13,BR,West Champaran,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,20890,393,20497,,2021-12-13 23:55:32.569416,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726325,12091,714149,58050222
2021-12-13,BR,Patna,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,147138,2785,144293,,2021-12-13 23:55:32.569417,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726325,12091,714149,58050222
2021-12-13,BR,East Champaran,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,19022,526,18495,,2021-12-13 23:55:32.569418,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726325,12091,714149,58050222
2021-12-13,BR,Purnia,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,24429,226,24203,,2021-12-13 23:55:32.569420,2021-12-13 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726325,12091,714149,58050222
