Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-13,CT,Durg,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,97046,1803,95193,,2021-12-13 23:55:37.746715,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007244,13594,993273,
2021-12-13,CT,Rajnandgaon,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,56109,516,55586,,2021-12-13 23:55:37.746727,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007244,13594,993273,
2021-12-13,CT,Balod,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,27300,396,26892,,2021-12-13 23:55:37.746729,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007244,13594,993273,
2021-12-13,CT,Bametara,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,19974,237,19733,,2021-12-13 23:55:37.746730,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007244,13594,993273,
2021-12-13,CT,Kabeerdham,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,22776,267,22506,,2021-12-13 23:55:37.746731,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007244,13594,993273,
2021-12-13,CT,Raipur,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,158239,3141,155060,,2021-12-13 23:55:37.746733,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007244,13594,993273,
2021-12-13,CT,Dhamtari,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,27278,545,26720,,2021-12-13 23:55:37.746734,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007244,13594,993273,
2021-12-13,CT,Baloda Bazar,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,43111,471,42626,,2021-12-13 23:55:37.746736,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007244,13594,993273,
2021-12-13,CT,Mahasamund,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,31385,366,31016,,2021-12-13 23:55:37.746738,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007244,13594,993273,
2021-12-13,CT,Gariaband,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,19712,194,19517,,2021-12-13 23:55:37.746740,2021-12-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007244,13594,993273,
