Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-13,TN,657,12,702,100085,100821,144602,0,4811.0,85.0,5073.0,710883.0,1132329.0,2147241.0,Kanyakumari,12,0,12,,853,3268,0,89.0,1.0,63.0,,10896.0,47696.0,1863178,,,,62930,1059,61745,,1172263,749300,2021-12-13T23:56:06.381691+05:30,75695000,,,,2736046,36624,2691756,55596111,47759744,29201625
2021-12-13,TN,657,12,702,100085,100821,144602,0,4811.0,85.0,5073.0,710883.0,1132329.0,2147241.0,Karur,16,0,14,,1446,1189,0,101.0,2.0,110.0,,23391.0,23474.0,1076588,,,,24802,364,24277,,763396,451587,2021-12-13T23:56:06.381691+05:30,75695000,,,,2736046,36624,2691756,55596111,47759744,29201625
2021-12-13,TN,657,12,702,100085,100821,144602,0,4811.0,85.0,5073.0,710883.0,1132329.0,2147241.0,Krishnagiri,13,0,10,,3374,4180,0,90.0,1.0,60.0,,44106.0,53392.0,1883731,,,,43987,355,43503,,1185065,663951,2021-12-13T23:56:06.381691+05:30,75695000,,,,2736046,36624,2691756,55596111,47759744,29201625
2021-12-13,TN,657,12,702,100085,100821,144602,0,4811.0,85.0,5073.0,710883.0,1132329.0,2147241.0,Madurai,7,0,7,,4728,5300,0,42.0,2.0,53.0,,51958.0,79747.0,3991038,,,,75600,1186,74341,,1764317,981254,2021-12-13T23:56:06.381691+05:30,75695000,,,,2736046,36624,2691756,55596111,47759744,29201625
2021-12-13,TN,657,12,702,100085,100821,144602,0,4811.0,85.0,5073.0,710883.0,1132329.0,2147241.0,Mayiladuthurai,1,0,1,,0,0,0,17.0,0.0,23.0,,0.0,0.0,901000,,,,23405,318,23060,,0,0,2021-12-13T23:56:06.381691+05:30,75695000,,,,2736046,36624,2691756,55596111,47759744,29201625
2021-12-13,TN,657,12,702,100085,100821,144602,0,4811.0,85.0,5073.0,710883.0,1132329.0,2147241.0,Nagapattinam,3,0,4,,1352,3991,0,31.0,0.0,40.0,,18128.0,50330.0,1614069,,,,21396,357,20981,,914133,549320,2021-12-13T23:56:06.381691+05:30,75695000,,,,2736046,36624,2691756,55596111,47759744,29201625
2021-12-13,TN,657,12,702,100085,100821,144602,0,4811.0,85.0,5073.0,710883.0,1132329.0,2147241.0,Namakkal,48,0,42,,1809,3773,0,307.0,5.0,312.0,,18828.0,45593.0,1721179,,,,54064,516,53082,,1075169,634041,2021-12-13T23:56:06.381691+05:30,75695000,,,,2736046,36624,2691756,55596111,47759744,29201625
2021-12-13,TN,657,12,702,100085,100821,144602,0,4811.0,85.0,5073.0,710883.0,1132329.0,2147241.0,Nilgiris,19,0,18,,41,196,0,109.0,2.0,116.0,,1039.0,8916.0,735071,,,,34274,218,33903,,509933,470779,2021-12-13T23:56:06.381691+05:30,75695000,,,,2736046,36624,2691756,55596111,47759744,29201625
2021-12-13,TN,657,12,702,100085,100821,144602,0,4811.0,85.0,5073.0,710883.0,1132329.0,2147241.0,Perambalur,2,0,0,,155,819,0,5.0,0.0,7.0,,5619.0,16408.0,564511,,,,12114,245,11858,,379099,232227,2021-12-13T23:56:06.381691+05:30,75695000,,,,2736046,36624,2691756,55596111,47759744,29201625
2021-12-13,TN,657,12,702,100085,100821,144602,0,4811.0,85.0,5073.0,710883.0,1132329.0,2147241.0,Pudukkottai,4,1,4,,2007,3629,0,21.0,2.0,19.0,,56774.0,55547.0,1918725,,,,30362,421,29915,,984334,640311,2021-12-13T23:56:06.381691+05:30,75695000,,,,2736046,36624,2691756,55596111,47759744,29201625
2021-12-13,TN,657,12,702,100085,100821,144602,0,4811.0,85.0,5073.0,710883.0,1132329.0,2147241.0,Ramanathapuram,0,0,1,,2674,2685,0,9.0,0.0,11.0,,17439.0,42650.0,1337560,,,,20647,359,20270,,942886,587302,2021-12-13T23:56:06.381691+05:30,75695000,,,,2736046,36624,2691756,55596111,47759744,29201625
2021-12-13,TN,657,12,702,100085,100821,144602,0,4811.0,85.0,5073.0,710883.0,1132329.0,2147241.0,Ranipet,8,0,5,,1385,3151,0,42.0,1.0,30.0,,14608.0,33760.0,1210277,,,,43635,778,42798,,634366,338647,2021-12-13T23:56:06.381691+05:30,75695000,,,,2736046,36624,2691756,55596111,47759744,29201625
2021-12-13,TN,657,12,702,100085,100821,144602,0,4811.0,85.0,5073.0,710883.0,1132329.0,2147241.0,Salem,43,0,48,,5775,8433,0,310.0,5.0,336.0,,50761.0,99204.0,3480008,,,,101912,1717,99717,,2216247,1407693,2021-12-13T23:56:06.381691+05:30,75695000,,,,2736046,36624,2691756,55596111,47759744,29201625
2021-12-13,TN,657,12,702,100085,100821,144602,0,4811.0,85.0,5073.0,710883.0,1132329.0,2147241.0,Sivaganga,3,0,4,,1268,2661,0,27.0,0.0,33.0,,14085.0,32844.0,1341250,,,,20451,210,20187,,794782,522978,2021-12-13T23:56:06.381691+05:30,75695000,,,,2736046,36624,2691756,55596111,47759744,29201625
2021-12-13,TN,657,12,702,100085,100821,144602,0,4811.0,85.0,5073.0,710883.0,1132329.0,2147241.0,Tenkasi,2,0,0,,1966,4173,0,4.0,0.0,2.0,,12728.0,39224.0,1407627,,,,27400,486,26906,,832141,504394,2021-12-13T23:56:06.381691+05:30,75695000,,,,2736046,36624,2691756,55596111,47759744,29201625
2021-12-13,TN,657,12,702,100085,100821,144602,0,4811.0,85.0,5073.0,710883.0,1132329.0,2147241.0,Thanjavur,15,0,15,,7561,3656,0,91.0,2.0,109.0,,48837.0,58745.0,2402781,,,,76268,1000,75129,,1493622,864487,2021-12-13T23:56:06.381691+05:30,75695000,,,,2736046,36624,2691756,55596111,47759744,29201625
2021-12-13,TN,657,12,702,100085,100821,144602,0,4811.0,85.0,5073.0,710883.0,1132329.0,2147241.0,Theni,0,0,0,,651,1639,0,5.0,0.0,9.0,,12719.0,31134.0,1243684,,,,43615,521,43085,,727543,494950,2021-12-13T23:56:06.381691+05:30,75695000,,,,2736046,36624,2691756,55596111,47759744,29201625
2021-12-13,TN,657,12,702,100085,100821,144602,0,4811.0,85.0,5073.0,710883.0,1132329.0,2147241.0,Thiruvallur,18,0,23,,1955,4003,0,158.0,4.0,170.0,,21425.0,50598.0,3725697,,,,120525,1854,118389,,1136401,624203,2021-12-13T23:56:06.381691+05:30,75695000,,,,2736046,36624,2691756,55596111,47759744,29201625
2021-12-13,TN,657,12,702,100085,100821,144602,0,4811.0,85.0,5073.0,710883.0,1132329.0,2147241.0,Thiruvarur,5,0,6,,3706,3763,0,56.0,1.0,44.0,,31084.0,50813.0,1268094,,,,41963,461,41414,,749375,460568,2021-12-13T23:56:06.381691+05:30,75695000,,,,2736046,36624,2691756,55596111,47759744,29201625
2021-12-13,TN,657,12,702,100085,100821,144602,0,4811.0,85.0,5073.0,710883.0,1132329.0,2147241.0,Thoothukkudi,2,0,3,,1195,4202,0,19.0,1.0,22.0,,14160.0,66302.0,1738376,,,,56535,412,56089,,1273442,537106,2021-12-13T23:56:06.381691+05:30,75695000,,,,2736046,36624,2691756,55596111,47759744,29201625
2021-12-13,TN,657,12,702,100085,100821,144602,0,4811.0,85.0,5073.0,710883.0,1132329.0,2147241.0,Tiruchirappalli,13,1,16,,1578,2926,0,125.0,7.0,138.0,,29200.0,72232.0,2713858,,,,78686,1091,77397,,1817828,1052500,2021-12-13T23:56:06.381691+05:30,75695000,,,,2736046,36624,2691756,55596111,47759744,29201625
2021-12-13,TN,657,12,702,100085,100821,144602,0,4811.0,85.0,5073.0,710883.0,1132329.0,2147241.0,Tirunelveli,3,0,6,,1693,3704,0,28.0,1.0,48.0,,15580.0,44410.0,1665253,,,,49706,434,49227,,965477,497837,2021-12-13T23:56:06.381691+05:30,75695000,,,,2736046,36624,2691756,55596111,47759744,29201625
2021-12-13,TN,657,12,702,100085,100821,144602,0,4811.0,85.0,5073.0,710883.0,1132329.0,2147241.0,Tirupathur,4,0,2,,2603,2136,0,29.0,0.0,22.0,,22567.0,25177.0,1111812,,,,29432,627,28770,,646833,356199,2021-12-13T23:56:06.381691+05:30,75695000,,,,2736046,36624,2691756,55596111,47759744,29201625
2021-12-13,TN,657,12,702,100085,100821,144602,0,4811.0,85.0,5073.0,710883.0,1132329.0,2147241.0,Tiruppur,46,1,51,,1706,3914,0,348.0,4.0,384.0,,32073.0,93449.0,2471222,,,,97869,1005,96261,,1812564,1055931,2021-12-13T23:56:06.381691+05:30,75695000,,,,2736046,36624,2691756,55596111,47759744,29201625
2021-12-13,TN,657,12,702,100085,100821,144602,0,4811.0,85.0,5073.0,710883.0,1132329.0,2147241.0,Tiruvannamalai,7,0,4,,2941,6710,0,52.0,2.0,28.0,,34386.0,82209.0,2468965,,,,55273,672,54531,,1733436,1076875,2021-12-13T23:56:06.381691+05:30,75695000,,,,2736046,36624,2691756,55596111,47759744,29201625
2021-12-13,TN,657,12,702,100085,100821,144602,0,4811.0,85.0,5073.0,710883.0,1132329.0,2147241.0,Vellore,4,0,11,,7864,5133,0,60.0,0.0,82.0,,58251.0,46620.0,1614242,,,,50323,1141,49052,,970248,555413,2021-12-13T23:56:06.381691+05:30,75695000,,,,2736046,36624,2691756,55596111,47759744,29201625
2021-12-13,TN,657,12,702,100085,100821,144602,0,4811.0,85.0,5073.0,710883.0,1132329.0,2147241.0,Viluppuram,3,0,4,,3855,4131,0,22.0,0.0,33.0,,63118.0,89779.0,2093003,,,,46057,358,45665,,1358431,791020,2021-12-13T23:56:06.381691+05:30,75695000,,,,2736046,36624,2691756,55596111,47759744,29201625
2021-12-13,TN,657,12,702,100085,100821,144602,0,4811.0,85.0,5073.0,710883.0,1132329.0,2147241.0,Virudhunagar,2,0,2,,1500,2430,0,9.0,0.0,10.0,,26407.0,45015.0,1943309,,,,46413,549,45849,,1254396,817692,2021-12-13T23:56:06.381691+05:30,75695000,,,,2736046,36624,2691756,55596111,47759744,29201625
