Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-13,NL,3,0,5,281,1346,1957,0,49,18.0,0.0,36.0,3270.0,8131.0,10050.0,0.0,Dimapur,1,0,3,,358,960,0,34,7.0,0.0,25.0,,1980.0,4617.0,0.0,379769,,,714 cases were recorded as Non Covid Deaths with Covid19 Positivity,14886,418,13681,,280626,208468,0,714,2022-01-28T02:42:50.126417+05:30,2150000,,,1084 cases were recorded as Non Covid Deaths with Covid19 Positivity,32158,683,30292,417120,753045,565051,0,1084,3.0,2.0
2021-12-13,NL,3,0,5,281,1346,1957,0,49,18.0,0.0,36.0,3270.0,8131.0,10050.0,0.0,Kiphire,0,0,1,,393,44,0,5,0.0,0.0,4.0,,1739.0,263.0,0.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,267,9,257,,20335,10376,0,1,2022-01-28T02:42:50.126417+05:30,2150000,,,1084 cases were recorded as Non Covid Deaths with Covid19 Positivity,32158,683,30292,417120,753045,565051,0,1084,3.0,0.0
2021-12-13,NL,3,0,5,281,1346,1957,0,49,18.0,0.0,36.0,3270.0,8131.0,10050.0,0.0,Kohima,0,0,1,,44,141,0,4,8.0,0.0,2.0,,334.0,760.0,0.0,270063,,,206 cases were recorded as Non Covid Deaths with Covid19 Positivity,9501,125,9156,,108471,91219,0,206,2022-01-28T02:42:50.126417+05:30,2150000,,,1084 cases were recorded as Non Covid Deaths with Covid19 Positivity,32158,683,30292,417120,753045,565051,0,1084,3.0,0.0
2021-12-13,NL,3,0,5,281,1346,1957,0,49,18.0,0.0,36.0,3270.0,8131.0,10050.0,0.0,Longleng,0,0,0,,41,83,0,0,0.0,0.0,0.0,,43.0,91.0,0.0,50593,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,307,0,287,,21522,16450,0,20,2022-01-28T02:42:50.126417+05:30,2150000,,,1084 cases were recorded as Non Covid Deaths with Covid19 Positivity,32158,683,30292,417120,753045,565051,0,1084,3.0,0.0
2021-12-13,NL,3,0,5,281,1346,1957,0,49,18.0,0.0,36.0,3270.0,8131.0,10050.0,0.0,Mokokchung,1,0,0,,18,58,0,5,2.0,0.0,4.0,,410.0,875.0,0.0,193171,,,69 cases were recorded as Non Covid Deaths with Covid19 Positivity,2378,55,2248,,70829,60699,0,69,2022-01-28T02:42:50.126417+05:30,2150000,,,1084 cases were recorded as Non Covid Deaths with Covid19 Positivity,32158,683,30292,417120,753045,565051,0,1084,3.0,0.0
2021-12-13,NL,3,0,5,281,1346,1957,0,49,18.0,0.0,36.0,3270.0,8131.0,10050.0,0.0,Mon,0,0,0,,63,175,0,0,0.0,0.0,0.0,,726.0,1118.0,0.0,259604,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,1159,12,1128,,72480,54324,0,19,2022-01-28T02:42:50.126417+05:30,2150000,,,1084 cases were recorded as Non Covid Deaths with Covid19 Positivity,32158,683,30292,417120,753045,565051,0,1084,3.0,0.0
2021-12-13,NL,3,0,5,281,1346,1957,0,49,18.0,0.0,36.0,3270.0,8131.0,10050.0,0.0,Peren,0,0,0,,21,34,0,0,0.0,0.0,0.0,,132.0,199.0,0.0,163294,,,15 cases were recorded as Non Covid Deaths with Covid19 Positivity,922,6,901,,21800,14881,0,15,2022-01-28T02:42:50.126417+05:30,2150000,,,1084 cases were recorded as Non Covid Deaths with Covid19 Positivity,32158,683,30292,417120,753045,565051,0,1084,3.0,0.0
2021-12-13,NL,3,0,5,281,1346,1957,0,49,18.0,0.0,36.0,3270.0,8131.0,10050.0,0.0,Phek,0,0,0,,124,126,0,0,0.0,0.0,0.0,,1137.0,850.0,0.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,604,18,577,,36407,25077,0,9,2022-01-28T02:42:50.126417+05:30,2150000,,,1084 cases were recorded as Non Covid Deaths with Covid19 Positivity,32158,683,30292,417120,753045,565051,0,1084,3.0,0.0
2021-12-13,NL,3,0,5,281,1346,1957,0,49,18.0,0.0,36.0,3270.0,8131.0,10050.0,0.0,Tuensang,0,0,0,,96,142,0,0,0.0,0.0,1.0,,640.0,409.0,0.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1101,13,1086,,42227,30504,0,3,2022-01-28T02:42:50.126417+05:30,2150000,,,1084 cases were recorded as Non Covid Deaths with Covid19 Positivity,32158,683,30292,417120,753045,565051,0,1084,3.0,0.0
2021-12-13,NL,3,0,5,281,1346,1957,0,49,18.0,0.0,36.0,3270.0,8131.0,10050.0,0.0,Wokha,0,0,0,,113,105,0,1,0.0,0.0,0.0,,410.0,322.0,0.0,166239,,,16 cases were recorded as Non Covid Deaths with Covid19 Positivity,407,11,376,,36413,25842,0,16,2022-01-28T02:42:50.126417+05:30,2150000,,,1084 cases were recorded as Non Covid Deaths with Covid19 Positivity,32158,683,30292,417120,753045,565051,0,1084,3.0,0.0
