,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2021-12-13,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35185.0,333.0,34848.0,,2022-01-22T01:26:24.895138+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000671.0,38268.0,2955138.0,54655864.0,0.0,29.0
1,2021-12-13,KA,Ballari,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,97834.0,1687.0,96018.0,,2022-01-22T01:26:24.895138+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000671.0,38268.0,2955138.0,54655864.0,0.0,29.0
2,2021-12-13,KA,Belagavi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80035.0,945.0,79016.0,,2022-01-22T01:26:24.895138+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000671.0,38268.0,2955138.0,54655864.0,0.0,29.0
3,2021-12-13,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62126.0,892.0,61195.0,,2022-01-22T01:26:24.895138+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000671.0,38268.0,2955138.0,54655864.0,0.0,29.0
4,2021-12-13,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1259025.0,16369.0,1237124.0,,2022-01-22T01:26:24.895138+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000671.0,38268.0,2955138.0,54655864.0,1.0,29.0
5,2021-12-13,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,24350.0,403.0,23943.0,,2022-01-22T01:26:24.895138+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000671.0,38268.0,2955138.0,54655864.0,4.0,29.0
6,2021-12-13,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,33106.0,503.0,32570.0,,2022-01-22T01:26:24.895138+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000671.0,38268.0,2955138.0,54655864.0,11.0,29.0
7,2021-12-13,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,43990.0,431.0,43551.0,,2022-01-22T01:26:24.895138+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000671.0,38268.0,2955138.0,54655864.0,1.0,29.0
8,2021-12-13,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51402.0,396.0,50821.0,,2022-01-22T01:26:24.895138+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000671.0,38268.0,2955138.0,54655864.0,0.0,29.0
9,2021-12-13,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36745.0,209.0,36500.0,,2022-01-22T01:26:24.895138+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000671.0,38268.0,2955138.0,54655864.0,0.0,29.0
10,2021-12-13,KA,Dakshina Kannada,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,116081.0,1691.0,114239.0,,2022-01-22T01:26:24.895138+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000671.0,38268.0,2955138.0,54655864.0,7.0,29.0
11,2021-12-13,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51024.0,608.0,50398.0,,2022-01-22T01:26:24.895138+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000671.0,38268.0,2955138.0,54655864.0,0.0,29.0
12,2021-12-13,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,61441.0,1323.0,60059.0,,2022-01-22T01:26:24.895138+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000671.0,38268.0,2955138.0,54655864.0,2.0,29.0
