Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-13,MH,569,5,498,82706,219189,531357,0,0,5156.0,89.0,5409.0,802137.0,1646435.0,3406253.0,0.0,Ahmednagar,49,0,35,,7377,18937,0,0,364.0,7.0,371.0,,62416.0,142216.0,0.0,4543083,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,342779,7138,335258,,2758237,1413020,0,11,2022-01-22 00:35:10.778416,122153000,2022-01-22 00:35:10.779428,,3679 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6644452,141264,6493002,66958681,77912280,46614459,0,3679,4.0,0.0
2021-12-13,MH,569,5,498,82706,219189,531357,0,0,5156.0,89.0,5409.0,802137.0,1646435.0,3406253.0,0.0,Akola,0,0,0,,2465,5290,0,0,6.0,1.0,11.0,,24107.0,28442.0,0.0,1818617,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,58801,1427,57363,,1084460,521720,0,4,2022-01-22 00:35:10.778416,122153000,2022-01-22 00:35:10.779428,,3679 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6644452,141264,6493002,66958681,77912280,46614459,0,3679,4.0,0.0
2021-12-13,MH,569,5,498,82706,219189,531357,0,0,5156.0,89.0,5409.0,802137.0,1646435.0,3406253.0,0.0,Amravati,0,0,0,,5023,9300,0,0,22.0,0.0,12.0,,35711.0,49316.0,0.0,2887826,,,2 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,96293,1598,94678,,1791144,849371,0,2,2022-01-22 00:35:10.778416,122153000,2022-01-22 00:35:10.779428,,3679 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6644452,141264,6493002,66958681,77912280,46614459,0,3679,4.0,0.0
2021-12-13,MH,569,5,498,82706,219189,531357,0,0,5156.0,89.0,5409.0,802137.0,1646435.0,3406253.0,0.0,Aurangabad,10,0,13,,5650,8302,0,0,57.0,1.0,109.0,,44955.0,71651.0,0.0,3695928,,,14 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,155969,4264,151636,,2577177,1221084,0,14,2022-01-22 00:35:10.778416,122153000,2022-01-22 00:35:10.779428,,3679 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6644452,141264,6493002,66958681,77912280,46614459,0,3679,4.0,0.0
2021-12-13,MH,569,5,498,82706,219189,531357,0,0,5156.0,89.0,5409.0,802137.0,1646435.0,3406253.0,0.0,Beed,5,0,0,,6522,7709,0,0,63.0,4.0,61.0,,47892.0,62224.0,0.0,2585962,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,104098,2835,101187,,1534973,811336,0,7,2022-01-22 00:35:10.778416,122153000,2022-01-22 00:35:10.779428,,3679 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6644452,141264,6493002,66958681,77912280,46614459,0,3679,4.0,0.0
2021-12-13,MH,569,5,498,82706,219189,531357,0,0,5156.0,89.0,5409.0,802137.0,1646435.0,3406253.0,0.0,Bhandara,0,0,0,,1284,8739,0,0,1.0,0.0,1.0,,6298.0,35376.0,0.0,1198810,,,10 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,59994,1123,58861,,857969,610893,0,10,2022-01-22 00:35:10.778416,122153000,2022-01-22 00:35:10.779428,,3679 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6644452,141264,6493002,66958681,77912280,46614459,0,3679,4.0,0.0
2021-12-13,MH,569,5,498,82706,219189,531357,0,0,5156.0,89.0,5409.0,802137.0,1646435.0,3406253.0,0.0,Buldhana,0,0,0,,3492,9629,0,0,18.0,1.0,17.0,,25715.0,46764.0,0.0,2588039,,,6 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,85630,805,84809,,1614334,827315,0,6,2022-01-22 00:35:10.778416,122153000,2022-01-22 00:35:10.779428,,3679 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6644452,141264,6493002,66958681,77912280,46614459,0,3679,4.0,0.0
2021-12-13,MH,569,5,498,82706,219189,531357,0,0,5156.0,89.0,5409.0,802137.0,1646435.0,3406253.0,0.0,Chandrapur,2,0,2,,3605,16713,0,0,12.0,0.0,17.0,,22793.0,92733.0,0.0,2194262,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,89031,1564,87450,,1474487,797084,0,4,2022-01-22 00:35:10.778416,122153000,2022-01-22 00:35:10.779428,,3679 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6644452,141264,6493002,66958681,77912280,46614459,0,3679,4.0,0.0
2021-12-13,MH,569,5,498,82706,219189,531357,0,0,5156.0,89.0,5409.0,802137.0,1646435.0,3406253.0,0.0,Dhule,0,0,2,,4496,6748,0,0,2.0,0.0,3.0,,36235.0,43876.0,0.0,2048781,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,46160,655,45494,,1270617,748946,0,11,2022-01-22 00:35:10.778416,122153000,2022-01-22 00:35:10.779428,,3679 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6644452,141264,6493002,66958681,77912280,46614459,0,3679,4.0,0.0
2021-12-13,MH,569,5,498,82706,219189,531357,0,0,5156.0,89.0,5409.0,802137.0,1646435.0,3406253.0,0.0,Gadchiroli,0,0,0,,1725,4126,0,0,7.0,0.0,4.0,,19108.0,43877.0,0.0,1071795,,,33 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,30462,669,29756,,609550,358854,0,33,2022-01-22 00:35:10.778416,122153000,2022-01-22 00:35:10.779428,,3679 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6644452,141264,6493002,66958681,77912280,46614459,0,3679,4.0,0.0
