Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-12,OR,194,0,209,12784,4044,12411,146437,1886,1790.0,4.0,1526.0,97209.0,33542.0,98869.0,1259984.0,Angul,1,0,1,,154,371,4682,4,2.0,0.0,4.0,,1458.0,4669.0,42403.0,1271703,,,,48151,419,47728,,1003922,895347,367137,0,2022-09-12 23:55:40.956303,43671000,2022-09-12 23:55:40.957695,,,1330434,9185,1319588,33342872,35181602,32779840,9774658,0,0.0,0.0
2022-09-12,OR,194,0,209,12784,4044,12411,146437,1886,1790.0,4.0,1526.0,97209.0,33542.0,98869.0,1259984.0,Balangir,11,0,3,,77,274,2562,117,60.0,0.0,50.0,,1669.0,6134.0,47804.0,1648574,,,,30067,131,29874,,1356372,1159751,298413,0,2022-09-12 23:55:40.956303,43671000,2022-09-12 23:55:40.957695,,,1330434,9185,1319588,33342872,35181602,32779840,9774658,0,0.0,0.0
2022-09-12,OR,194,0,209,12784,4044,12411,146437,1886,1790.0,4.0,1526.0,97209.0,33542.0,98869.0,1259984.0,Balasore,1,0,4,,25,104,3138,27,20.0,1.0,28.0,,633.0,2074.0,76616.0,2317419,,,,49705,364,49316,,1901078,1868273,571939,0,2022-09-12 23:55:40.956303,43671000,2022-09-12 23:55:40.957695,,,1330434,9185,1319588,33342872,35181602,32779840,9774658,0,0.0,0.0
2022-09-12,OR,194,0,209,12784,4044,12411,146437,1886,1790.0,4.0,1526.0,97209.0,33542.0,98869.0,1259984.0,Bargarh,0,0,1,,68,308,1350,55,29.0,0.0,32.0,,1010.0,3420.0,32390.0,1478833,,,,35498,353,35108,,1191947,1040333,215539,0,2022-09-12 23:55:40.956303,43671000,2022-09-12 23:55:40.957695,,,1330434,9185,1319588,33342872,35181602,32779840,9774658,0,0.0,0.0
2022-09-12,OR,194,0,209,12784,4044,12411,146437,1886,1790.0,4.0,1526.0,97209.0,33542.0,98869.0,1259984.0,Bhadrak,0,0,0,,41,93,3061,8,13.0,0.0,10.0,,1769.0,3267.0,53219.0,1506522,,,,29819,177,29622,,1368714,1287920,456857,0,2022-09-12 23:55:40.956303,43671000,2022-09-12 23:55:40.957695,,,1330434,9185,1319588,33342872,35181602,32779840,9774658,0,0.0,0.0
2022-09-12,OR,194,0,209,12784,4044,12411,146437,1886,1790.0,4.0,1526.0,97209.0,33542.0,98869.0,1259984.0,Boudh,0,0,0,,142,348,2916,55,8.0,0.0,5.0,,850.0,2400.0,11925.0,439917,,,,15145,113,15022,,347372,309253,60549,0,2022-09-12 23:55:40.956303,43671000,2022-09-12 23:55:40.957695,,,1330434,9185,1319588,33342872,35181602,32779840,9774658,0,0.0,0.0
2022-09-12,OR,194,0,209,12784,4044,12411,146437,1886,1790.0,4.0,1526.0,97209.0,33542.0,98869.0,1259984.0,Cuttack,33,0,27,,172,269,4384,132,200.0,2.0,135.0,,1052.0,3620.0,54359.0,2618708,,,,117399,914,116309,,1939910,1767128,516097,0,2022-09-12 23:55:40.956303,43671000,2022-09-12 23:55:40.957695,,,1330434,9185,1319588,33342872,35181602,32779840,9774658,0,0.0,0.0
2022-09-12,OR,194,0,209,12784,4044,12411,146437,1886,1790.0,4.0,1526.0,97209.0,33542.0,98869.0,1259984.0,Deogarh,3,0,3,,32,95,2089,18,19.0,0.0,10.0,,235.0,556.0,12232.0,312164,,,,8827,53,8755,,291809,267309,95005,0,2022-09-12 23:55:40.956303,43671000,2022-09-12 23:55:40.957695,,,1330434,9185,1319588,33342872,35181602,32779840,9774658,0,0.0,0.0
2022-09-12,OR,194,0,209,12784,4044,12411,146437,1886,1790.0,4.0,1526.0,97209.0,33542.0,98869.0,1259984.0,Dhenkanal,0,0,0,,203,292,3414,3,0.0,0.0,3.0,,1730.0,2730.0,24380.0,1192948,,,,22444,265,22179,,993571,904888,285999,0,2022-09-12 23:55:40.956303,43671000,2022-09-12 23:55:40.957695,,,1330434,9185,1319588,33342872,35181602,32779840,9774658,0,0.0,0.0
2022-09-12,OR,194,0,209,12784,4044,12411,146437,1886,1790.0,4.0,1526.0,97209.0,33542.0,98869.0,1259984.0,Gajapati,0,0,0,,112,220,2069,31,8.0,0.0,3.0,,1075.0,1527.0,15403.0,575880,,,,13445,83,13354,,448481,435348,111108,0,2022-09-12 23:55:40.956303,43671000,2022-09-12 23:55:40.957695,,,1330434,9185,1319588,33342872,35181602,32779840,9774658,0,0.0,0.0
2022-09-12,OR,194,0,209,12784,4044,12411,146437,1886,1790.0,4.0,1526.0,97209.0,33542.0,98869.0,1259984.0,Ganjam,1,0,3,,376,523,12038,4,18.0,0.0,14.0,,1655.0,3622.0,97274.0,3520151,,,,36925,513,36391,,3019170,2924671,994281,0,2022-09-12 23:55:40.956303,43671000,2022-09-12 23:55:40.957695,,,1330434,9185,1319588,33342872,35181602,32779840,9774658,0,0.0,0.0
2022-09-12,OR,194,0,209,12784,4044,12411,146437,1886,1790.0,4.0,1526.0,97209.0,33542.0,98869.0,1259984.0,Jagatsinghpur,0,0,7,,64,381,14548,12,32.0,0.0,27.0,,325.0,2331.0,114514.0,1136604,,,,32548,344,32174,,867737,876920,499777,0,2022-09-12 23:55:40.956303,43671000,2022-09-12 23:55:40.957695,,,1330434,9185,1319588,33342872,35181602,32779840,9774658,0,0.0,0.0
2022-09-12,OR,194,0,209,12784,4044,12411,146437,1886,1790.0,4.0,1526.0,97209.0,33542.0,98869.0,1259984.0,Jajpur,6,0,6,,18,79,1559,45,54.0,0.0,48.0,,665.0,2086.0,30388.0,1826275,,,,51101,202,50830,,1583702,1557880,388063,0,2022-09-12 23:55:40.956303,43671000,2022-09-12 23:55:40.957695,,,1330434,9185,1319588,33342872,35181602,32779840,9774658,0,0.0,0.0
2022-09-12,OR,194,0,209,12784,4044,12411,146437,1886,1790.0,4.0,1526.0,97209.0,33542.0,98869.0,1259984.0,Jharsuguda,3,0,0,,84,507,5050,20,17.0,0.0,9.0,,352.0,1868.0,19541.0,579499,,,,29059,182,28865,,515318,477736,135728,0,2022-09-12 23:55:40.956303,43671000,2022-09-12 23:55:40.957695,,,1330434,9185,1319588,33342872,35181602,32779840,9774658,0,0.0,0.0
2022-09-12,OR,194,0,209,12784,4044,12411,146437,1886,1790.0,4.0,1526.0,97209.0,33542.0,98869.0,1259984.0,Kalahandi,16,0,10,,168,601,5487,75,58.0,0.0,53.0,,1137.0,4148.0,37648.0,1573054,,,,29755,220,29478,,1228545,1089027,263108,0,2022-09-12 23:55:40.956303,43671000,2022-09-12 23:55:40.957695,,,1330434,9185,1319588,33342872,35181602,32779840,9774658,0,0.0,0.0
2022-09-12,OR,194,0,209,12784,4044,12411,146437,1886,1790.0,4.0,1526.0,97209.0,33542.0,98869.0,1259984.0,Kandhamal,3,0,0,,110,202,5476,24,15.0,0.0,5.0,,916.0,1322.0,31432.0,731952,,,,14005,96,13898,,625394,603825,120592,0,2022-09-12 23:55:40.956303,43671000,2022-09-12 23:55:40.957695,,,1330434,9185,1319588,33342872,35181602,32779840,9774658,0,0.0,0.0
2022-09-12,OR,194,0,209,12784,4044,12411,146437,1886,1790.0,4.0,1526.0,97209.0,33542.0,98869.0,1259984.0,Kendrapara,1,0,5,,74,372,2110,13,15.0,0.0,21.0,,1345.0,2550.0,29262.0,1439891,,,,28308,276,28021,,1150344,1017166,298348,0,2022-09-12 23:55:40.956303,43671000,2022-09-12 23:55:40.957695,,,1330434,9185,1319588,33342872,35181602,32779840,9774658,0,0.0,0.0
2022-09-12,OR,194,0,209,12784,4044,12411,146437,1886,1790.0,4.0,1526.0,97209.0,33542.0,98869.0,1259984.0,Kendujhar,1,0,0,,418,701,4690,14,20.0,0.0,12.0,,3762.0,7191.0,46551.0,1802777,,,,24585,195,24365,,1481720,1359368,327185,0,2022-09-12 23:55:40.956303,43671000,2022-09-12 23:55:40.957695,,,1330434,9185,1319588,33342872,35181602,32779840,9774658,0,0.0,0.0
2022-09-12,OR,194,0,209,12784,4044,12411,146437,1886,1790.0,4.0,1526.0,97209.0,33542.0,98869.0,1259984.0,Khordha,40,0,68,,160,535,7606,375,383.0,0.0,409.0,,1271.0,3861.0,50593.0,2246341,,,,255490,1767,253399,,2435274,2269398,716256,0,2022-09-12 23:55:40.956303,43671000,2022-09-12 23:55:40.957695,,,1330434,9185,1319588,33342872,35181602,32779840,9774658,0,0.0,0.0
