Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-12,KL,1766,7,1390,0,216,985,3486,7908,10429.0,56.0,9261.0,0.0,863.0,3198.0,9077.0,Alappuzha,0.0,0.0,0.0,,11,65,469,253,0.0,0.0,0.0,,56.0,161.0,662.0,2121943,,,,409884.0,5269.0,404228.0,,1739133,1627599,258395,0,2022-09-13 11:55:27.602104,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-10,6772995,70915,6690884,49030651,29121624,25180202,2946742,0,0.0,0.0
2022-09-12,KL,1766,7,1390,0,216,985,3486,7908,10429.0,56.0,9261.0,0.0,863.0,3198.0,9077.0,Ernakulam,0.0,0.0,0.0,,12,32,193,1554,0.0,0.0,0.0,,76.0,293.0,868.0,3279860,,,,938985.0,8517.0,927971.0,,3313362,2844800,352320,0,2022-09-13 11:55:27.602104,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-10,6772995,70915,6690884,49030651,29121624,25180202,2946742,0,0.0,0.0
2022-09-12,KL,1766,7,1390,0,216,985,3486,7908,10429.0,56.0,9261.0,0.0,863.0,3198.0,9077.0,Idukki,0.0,0.0,0.0,,6,23,46,242,0.0,0.0,0.0,,21.0,72.0,84.0,1107453,,,,215366.0,1551.0,213533.0,,961940,812580,71818,0,2022-09-13 11:55:27.602104,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-10,6772995,70915,6690884,49030651,29121624,25180202,2946742,0,0.0,0.0
2022-09-12,KL,1766,7,1390,0,216,985,3486,7908,10429.0,56.0,9261.0,0.0,863.0,3198.0,9077.0,Kannur,0.0,0.0,0.0,,9,30,95,118,0.0,0.0,0.0,,56.0,197.0,495.0,2525637,,,,352489.0,4477.0,347937.0,,2173029,1928199,200343,0,2022-09-13 11:55:27.602104,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-10,6772995,70915,6690884,49030651,29121624,25180202,2946742,0,0.0,0.0
2022-09-12,KL,1766,7,1390,0,216,985,3486,7908,10429.0,56.0,9261.0,0.0,863.0,3198.0,9077.0,Kasaragod,0.0,0.0,0.0,,10,84,76,61,0.0,0.0,0.0,,24.0,125.0,121.0,1302600,,,,168164.0,1400.0,166706.0,,1059225,889820,62137,0,2022-09-13 11:55:27.602104,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-10,6772995,70915,6690884,49030651,29121624,25180202,2946742,0,0.0,0.0
2022-09-12,KL,1766,7,1390,0,216,985,3486,7908,10429.0,56.0,9261.0,0.0,863.0,3198.0,9077.0,Kollam,0.0,0.0,0.0,,25,69,238,316,0.0,0.0,0.0,,73.0,210.0,550.0,2629703,,,,527683.0,6638.0,520800.0,,2231213,1947271,223227,0,2022-09-13 11:55:27.602104,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-10,6772995,70915,6690884,49030651,29121624,25180202,2946742,0,0.0,0.0
2022-09-12,KL,1766,7,1390,0,216,985,3486,7908,10429.0,56.0,9261.0,0.0,863.0,3198.0,9077.0,Kottayam,0.0,0.0,0.0,,9,33,121,777,0.0,0.0,0.0,,49.0,161.0,601.0,1979384,,,,473510.0,4660.0,467879.0,,1680245,1490686,190656,0,2022-09-13 11:55:27.602104,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-10,6772995,70915,6690884,49030651,29121624,25180202,2946742,0,0.0,0.0
2022-09-12,KL,1766,7,1390,0,216,985,3486,7908,10429.0,56.0,9261.0,0.0,863.0,3198.0,9077.0,Kozhikode,0.0,0.0,0.0,,49,220,526,192,0.0,0.0,0.0,,106.0,474.0,751.0,3089543,,,,684156.0,6467.0,677545.0,,2701773,2243704,195372,0,2022-09-13 11:55:27.602104,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-10,6772995,70915,6690884,49030651,29121624,25180202,2946742,0,0.0,0.0
2022-09-12,KL,1766,7,1390,0,216,985,3486,7908,10429.0,56.0,9261.0,0.0,863.0,3198.0,9077.0,Malappuram,0.0,0.0,0.0,,59,246,412,139,0.0,0.0,0.0,,120.0,421.0,674.0,4110956,,,,651196.0,6474.0,644382.0,,3461281,2708822,180193,0,2022-09-13 11:55:27.602104,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-10,6772995,70915,6690884,49030651,29121624,25180202,2946742,0,0.0,0.0
2022-09-12,KL,1766,7,1390,0,216,985,3486,7908,10429.0,56.0,9261.0,0.0,863.0,3198.0,9077.0,Other State,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-13 11:55:27.602104,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-10,6772995,70915,6690884,49030651,29121624,25180202,2946742,0,0.0,0.0
