Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-12,ML,6,0,12,0,170,236,139,110,71.0,0.0,93.0,,1059.0,1716.0,1407.0,East Garo Hills,0,0,0,,5,2,4,1,1.0,0.0,5.0,,152.0,96.0,22.0,317618,,,,2084,20,2065,,74280,47785,1503,0,2022-09-13T13:52:02.883049+05:30,3224000,,,,96567,1619,94884,,1441434,1080588,77313,0,0.0,0.0
2022-09-12,ML,6,0,12,0,170,236,139,110,71.0,0.0,93.0,,1059.0,1716.0,1407.0,East Jaintia Hills,0,0,1,,0,0,20,3,1.0,0.0,3.0,,10.0,40.0,130.0,122436,,,,2677,39,2637,,77986,61205,4400,0,2022-09-13T13:52:02.883049+05:30,3224000,,,,96567,1619,94884,,1441434,1080588,77313,0,0.0,0.0
2022-09-12,ML,6,0,12,0,170,236,139,110,71.0,0.0,93.0,,1059.0,1716.0,1407.0,East Khasi Hills,2,0,1,,15,32,71,39,24.0,0.0,28.0,,167.0,213.0,704.0,824059,,,,47871,1079,46760,,389108,330160,41456,0,2022-09-13T13:52:02.883049+05:30,3224000,,,,96567,1619,94884,,1441434,1080588,77313,0,0.0,0.0
2022-09-12,ML,6,0,12,0,170,236,139,110,71.0,0.0,93.0,,1059.0,1716.0,1407.0,Eastern West Khasi Hills,0,0,0,,0,0,0,2,0.0,0.0,1.0,,0.0,0.0,0.0,0,,,,161,9,153,,0,0,0,0,2022-09-13T13:52:02.883049+05:30,3224000,,,,96567,1619,94884,,1441434,1080588,77313,0,0.0,0.0
2022-09-12,ML,6,0,12,0,170,236,139,110,71.0,0.0,93.0,,1059.0,1716.0,1407.0,North Garo Hills,0,0,0,,0,0,0,0,2.0,0.0,0.0,,31.0,29.0,9.0,118325,,,,1920,10,1908,,83263,56423,1703,0,2022-09-13T13:52:02.883049+05:30,3224000,,,,96567,1619,94884,,1441434,1080588,77313,0,0.0,0.0
2022-09-12,ML,6,0,12,0,170,236,139,110,71.0,0.0,93.0,,1059.0,1716.0,1407.0,Ri-Bhoi,1,0,0,,0,0,0,9,7.0,0.0,12.0,,0.0,0.0,0.0,0,,,,10582,101,10466,,0,0,0,0,2022-09-13T13:52:02.883049+05:30,3224000,,,,96567,1619,94884,,1441434,1080588,77313,0,0.0,0.0
2022-09-12,ML,6,0,12,0,170,236,139,110,71.0,0.0,93.0,,1059.0,1716.0,1407.0,South Garo Hills,0,0,0,,12,20,0,7,0.0,0.0,0.0,,19.0,37.0,20.0,142574,,,,1441,16,1424,,57061,36387,2163,0,2022-09-13T13:52:02.883049+05:30,3224000,,,,96567,1619,94884,,1441434,1080588,77313,0,0.0,0.0
2022-09-12,ML,6,0,12,0,170,236,139,110,71.0,0.0,93.0,,1059.0,1716.0,1407.0,South West Garo Hills,0,0,1,,3,3,11,9,5.0,0.0,5.0,,11.0,58.0,36.0,172495,,,,2265,21,2242,,103669,73386,3449,0,2022-09-13T13:52:02.883049+05:30,3224000,,,,96567,1619,94884,,1441434,1080588,77313,0,0.0,0.0
2022-09-12,ML,6,0,12,0,170,236,139,110,71.0,0.0,93.0,,1059.0,1716.0,1407.0,South West Khasi Hills,2,0,1,,0,3,0,2,2.0,0.0,3.0,,60.0,54.0,9.0,110152,,,,2722,20,2700,,40292,28886,560,0,2022-09-13T13:52:02.883049+05:30,3224000,,,,96567,1619,94884,,1441434,1080588,77313,0,0.0,0.0
2022-09-12,ML,6,0,12,0,170,236,139,110,71.0,0.0,93.0,,1059.0,1716.0,1407.0,West Garo Hills,1,0,8,,63,77,26,33,25.0,0.0,35.0,,315.0,577.0,373.0,642923,,,,11847,84,11752,,270122,198956,13213,0,2022-09-13T13:52:02.883049+05:30,3224000,,,,96567,1619,94884,,1441434,1080588,77313,0,0.0,0.0
